Node Number	Directional Deformation (mm)
1	1.0118e-003
2	3.6298e-003
3	-0.71537
4	-0.6656
5	-0.60465
6	-0.59226
7	-0.47838
8	-0.30998
9	-0.16138
10	-8.9942e-002
11	-0.20452
12	8.7876e-002
13	1.7819e-003
14	2.6674e-002
15	-2.4791e-002
16	-3.8429e-003
17	1.3432e-002
18	6.1737e-003
19	2.1099e-003
20	-0.59445
21	2.4662e-003
22	3.9451e-003
23	1.0682e-002
24	5.9178e-003
25	-9.6809e-003
26	-5.3935e-002
27	-7.2316e-002
28	-0.1075
29	-0.28114
30	-0.4099
31	-0.45121
32	-0.42332
33	-0.41561
34	-0.53441
35	-0.52452
36	-0.55247
37	-1.7312e-003
38	-4.1183e-003
39	-2.9472e-003
40	2.7006e-004
41	3.1228e-003
42	1.7804e-003
43	2.3357e-003
44	-0.55344
45	-1.5925e-003
46	-3.7012e-003
47	1.991e-002
48	1.1738e-002
49	1.905e-002
50	-9.2088e-003
51	-2.5952e-003
52	-3.225e-002
53	1.0144e-002
54	-0.48772
55	-0.53586
56	-0.5187
57	-0.36728
58	-0.44102
59	-0.44886
60	-0.51645
61	-0.564
62	-0.57506
63	-0.57644
64	-0.58743
65	-0.63867
66	-0.68933
67	-2.4652e-003
68	2.7664e-003
69	1.4894e-003
70	2.2326e-003
71	-6.0827e-004
72	-1.2465e-003
73	-1.8738e-003
74	-0.59807
75	2.5785e-003
76	-2.2264e-003
77	-1.5881e-002
78	0.156
79	-1.4e-002
80	-0.51715
81	-7.7079e-002
82	-2.3878e-002
83	-8.3461e-002
84	-0.34514
85	-0.5149
86	-0.58034
87	-0.57403
88	-0.5751
89	-0.59012
90	-0.55296
91	1.3495e-002
92	1.2813e-002
93	-0.33117
94	5.1747e-003
95	0.26091
96	-0.2446
97	-1.7952e-003
98	0.13279
99	-0.49813
100	-2.6236e-002
101	-7.0888e-002
102	-0.45664
103	-0.50075
104	1.7423e-002
105	-0.32951
106	5.8108e-002
107	-6.7875e-003
108	7.2012e-002
109	-0.45228
110	-2.2615e-002
111	0.12969
112	-0.35607
113	7.0166e-004
114	-0.12807
115	-2.6431e-002
116	3.9142e-003
117	-0.51749
118	-3.7093e-002
119	5.9321e-003
120	2.9002e-003
121	-0.51579
122	-0.28414
123	-0.41506
124	1.0497e-002
125	4.3462e-002
126	-0.25454
127	-0.13874
128	-1.5604e-002
129	-6.3387e-003
130	3.1245e-003
131	-0.52601
132	-0.46253
133	-3.1989e-002
134	-6.0584e-003
135	-0.45328
136	0.
137	0.
138	0.
139	0.
140	-1.3041e-011
141	-1.6047e-011
142	-3.231e-011
143	2.0277e-012
144	1.7311e-011
145	1.4024e-011
146	0.
147	0.
148	2.0748e-011
149	2.2139e-011
150	1.5543e-011
151	-1.7095e-011
152	-1.9826e-011
153	-1.7392e-011
154	0.
155	0.
156	-1.9653e-011
157	-4.2421e-012
158	-7.5615e-011
159	-3.1512e-011
160	1.0269e-011
161	1.7194e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6026e-013
173	8.7171e-013
174	6.7674e-013
175	-1.524e-013
176	-6.0422e-013
177	-7.5509e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5833e-013
189	6.398e-013
190	4.3139e-013
191	3.4139e-013
192	-2.3828e-013
193	-2.2985e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3954e-013
235	2.4777e-013
236	8.3482e-013
237	9.3611e-015
238	-6.8738e-013
239	-5.5962e-013
240	-2.3908e-011
241	-8.9067e-012
242	-4.3745e-011
243	5.2787e-012
244	1.0583e-011
245	1.3112e-011
246	0.
247	3.8216e-012
248	-1.1591e-011
249	-3.4414e-012
250	-7.2406e-013
251	9.0148e-012
252	-2.757e-012
253	-1.0895e-011
254	-2.0042e-011
255	5.7117e-014
256	8.0115e-012
257	-9.536e-013
258	3.9091e-012
259	1.7196e-012
260	1.9365e-012
261	3.7455e-013
262	-4.9416e-012
263	4.7269e-012
264	1.179e-012
265	1.4509e-012
266	3.6793e-012
267	2.3432e-012
268	2.0748e-012
269	-1.8553e-011
270	1.5451e-012
271	1.6637e-011
272	1.193e-013
273	-4.2074e-012
274	-4.1278e-012
275	-1.2085e-011
276	0.
277	0.
278	-9.3004e-012
279	-2.2459e-012
280	-1.4005e-011
281	6.3148e-013
282	-5.0834e-012
283	-1.3961e-012
284	-4.0606e-012
285	-0.62569
286	-0.45229
287	-0.53577
288	-0.14813
289	-0.37086
290	-0.29283
291	-0.29487
292	-0.19348
293	-0.18001
294	-0.13484
295	-0.4921
296	-0.34952
297	-0.52235
298	-0.52674
299	-0.52007
300	-0.5532
301	-0.54961
302	-0.55206
303	-0.69619
304	-0.70203
305	-0.69102
306	-0.66471
307	-0.63915
308	-0.62069
309	-0.6664
310	-0.61704
311	-0.58286
312	-0.7686
313	-0.72446
314	-0.73197
315	-0.74094
316	-0.75603
317	-0.7501
318	-0.7347
319	-0.65559
320	-0.66432
321	-0.69639
322	-0.75524
323	-0.76277
324	-0.75389
325	-0.77234
326	-0.75628
327	-4.2271e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5649e-002
338	-0.30503
339	6.4454e-002
340	-0.18734
341	-7.221e-002
