Node Number	Directional Deformation (mm)
1	-5.2735e-003
2	-6.2595e-003
3	-0.39423
4	-0.39184
5	-0.3847
6	-0.42483
7	-0.38086
8	-0.23361
9	-9.7154e-002
10	-0.10819
11	-9.7682e-002
12	1.924e-002
13	-3.1974e-002
14	6.2705e-003
15	-1.9782e-003
16	1.3101e-002
17	-1.3354e-003
18	-8.1858e-003
19	-6.1114e-003
20	-0.35042
21	-1.3292e-003
22	1.9665e-004
23	-6.1596e-003
24	4.0724e-004
25	-2.4951e-002
26	-6.4138e-002
27	-4.8544e-002
28	-0.14209
29	-9.0249e-002
30	-0.3709
31	-0.3527
32	-0.31576
33	-0.3401
34	-0.40345
35	-0.35597
36	-0.34992
37	3.5601e-003
38	2.0168e-003
39	4.9133e-004
40	1.0208e-003
41	4.0988e-004
42	-2.3549e-003
43	-6.6244e-003
44	-0.2062
45	4.0473e-003
46	1.2569e-003
47	1.2009e-002
48	-8.9246e-003
49	2.4543e-002
50	3.0459e-002
51	1.0386e-002
52	7.183e-003
53	-0.19023
54	-0.65156
55	-0.49905
56	-0.31494
57	-6.3975e-002
58	-0.13619
59	-0.14864
60	-0.19371
61	-0.21201
62	-0.22436
63	-0.23688
64	-0.25252
65	-0.31363
66	-0.3694
67	2.3338e-003
68	-4.5135e-003
69	-4.1906e-003
70	9.9396e-004
71	1.0381e-003
72	1.5379e-003
73	2.0447e-003
74	-0.36396
75	5.7104e-003
76	9.0466e-003
77	-1.9841e-002
78	0.1031
79	6.1786e-002
80	-0.75824
81	-0.16697
82	3.8321e-002
83	-3.2073e-003
84	-0.22162
85	-0.33201
86	-0.35358
87	-0.34375
88	-0.33852
89	-0.34783
90	-0.41801
91	3.731e-002
92	1.4345e-002
93	-0.31547
94	3.5884e-003
95	0.17284
96	-0.14884
97	-9.295e-004
98	-0.11323
99	-0.33688
100	-6.2516e-002
101	-0.10897
102	-0.3763
103	-0.32413
104	3.7807e-003
105	-0.11582
106	-4.0761e-002
107	1.587e-002
108	2.8996e-002
109	-0.25781
110	-4.2764e-002
111	0.10109
112	-0.12946
113	7.6002e-003
114	0.11496
115	-5.3678e-002
116	3.6147e-003
117	-0.27267
118	2.1239e-003
119	-3.8371e-002
120	-5.271e-003
121	-0.19887
122	-0.31758
123	-0.1311
124	5.7063e-003
125	-4.9303e-002
126	-9.6926e-002
127	-3.142e-002
128	2.1735e-002
129	1.0231e-002
130	5.5344e-003
131	-0.23219
132	-0.36766
133	-1.725e-002
134	-1.0041e-003
135	-0.3562
136	0.
137	0.
138	0.
139	0.
140	1.2449e-012
141	1.0408e-012
142	-1.1927e-012
143	-5.2476e-013
144	4.0764e-013
145	6.0564e-014
146	0.
147	0.
148	2.5365e-013
149	2.4115e-013
150	1.2469e-013
151	-3.1216e-013
152	-7.0349e-015
153	-1.8955e-013
154	0.
155	0.
156	3.5719e-013
157	3.1321e-012
158	-9.7249e-012
159	-2.0309e-012
160	1.2312e-012
161	-1.6655e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.1024e-015
173	-2.957e-015
174	6.7431e-015
175	3.7741e-015
176	8.1254e-015
177	2.9995e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1966e-014
189	1.956e-014
190	1.052e-014
191	2.0641e-015
192	-1.3789e-014
193	-1.7083e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.0362e-014
235	-6.8264e-014
236	-6.5292e-014
237	-6.2492e-014
238	-1.6242e-014
239	1.1222e-014
240	1.1073e-011
241	-1.4212e-011
242	-8.503e-012
243	2.0678e-011
244	1.6541e-012
245	1.3758e-012
246	0.
247	-1.1422e-013
248	-1.0049e-012
249	-5.2004e-013
250	2.2774e-014
251	-1.4852e-013
252	-2.5148e-013
253	-3.5251e-012
254	-8.4569e-014
255	-5.8592e-014
256	-8.5617e-013
257	-3.1753e-014
258	1.0783e-013
259	-1.1016e-016
260	2.5073e-014
261	7.7526e-015
262	-1.923e-013
263	2.5364e-014
264	2.4761e-015
265	-4.7082e-015
266	4.0914e-014
267	4.634e-014
268	3.9911e-014
269	-2.8794e-013
270	2.0711e-014
271	2.272e-013
272	5.0081e-015
273	-7.663e-014
274	-2.6092e-013
275	3.6942e-013
276	0.
277	0.
278	-8.8523e-014
279	8.0754e-013
280	-4.4267e-013
281	-1.6066e-013
282	-1.8942e-012
283	1.993e-014
284	5.2427e-014
285	-4.4192e-002
286	-2.497e-002
287	-3.3951e-002
288	-3.2437e-002
289	-2.2895e-002
290	-2.4837e-002
291	-3.0474e-002
292	-2.6717e-002
293	-2.5598e-002
294	-2.8866e-002
295	-4.284e-002
296	-3.8152e-002
297	-4.2908e-002
298	-4.3127e-002
299	-4.3986e-002
300	-4.8182e-002
301	-4.5079e-002
302	-4.3437e-002
303	-6.3959e-002
304	-6.4034e-002
305	-6.2645e-002
306	-6.023e-002
307	-5.7487e-002
308	-5.503e-002
309	-5.6284e-002
310	-5.1283e-002
311	-4.7653e-002
312	-7.1692e-002
313	-6.8912e-002
314	-6.8932e-002
315	-6.9098e-002
316	-6.9533e-002
317	-6.8676e-002
318	-6.7265e-002
319	-5.2498e-002
320	-5.7224e-002
321	-6.118e-002
322	-6.6619e-002
323	-6.8934e-002
324	-6.959e-002
325	-7.1476e-002
326	-7.0869e-002
327	-1.3109e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.643e-004
338	-5.7134e-002
339	-1.4784e-002
340	-1.0658e-002
341	-1.1497e-002
342	-7.8164e-003
343	-7.1623e-003
344	-9.1883e-003
345	-9.2898e-003
346	-8.8821e-003
347	-5.578e-002
348	-6.6105e-002
349	-5.9093e-002
350	-1.1749e-004
351	-3.1942e-004
352	-6.2018e-004
353	-1.064e-003
354	-2.3309e-003
355	-3.655e-003
356	-3.6787e-003
357	-4.7002e-003
358	-1.2641e-002
359	-2.2331e-002
360	-3.0948e-002
361	-3.4991e-002
362	-4.0626e-002
363	-4.3682e-002
364	-4.913e-002
365	-4.8949e-002
366	-5.2544e-002
367	-5.5335e-002
368	-5.4245e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0794e-003
379	8.4137e-004
380	5.7707e-004
381	2.8757e-004
382	5.3746e-005
383	-5.2771e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.2929e-002
397	-3.0293e-002
398	-1.6012e-002
399	-5.6818e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.3382e-005
413	3.2324e-003
414	-2.6047e-004
415	-1.4161e-003
416	-3.079e-002
417	-6.9087e-004
418	-6.499e-002
419	-6.8794e-002
420	-6.1928e-002
421	-5.4275e-002
422	-6.6123e-002
423	-5.8979e-002
424	-5.3738e-002
425	-6.9609e-002
426	-5.0327e-002
427	-6.7654e-002
428	-6.2471e-002
429	-4.4767e-002
430	-4.3844e-002
431	-5.428e-002
432	-8.309e-004
433	8.4954e-003
434	-1.5089e-003
435	-4.6305e-002
436	-3.7099e-002
437	-5.1577e-002
438	-3.4566e-002
439	-4.2354e-002
440	-1.6147e-002
441	-1.5743e-002
442	-3.4203e-002
443	-2.4629e-002
444	-6.5152e-002
445	-5.9792e-002
446	-1.4432e-002
