Node Number	Directional Deformation (mm)
1	-3.4464e-003
2	-2.783e-003
3	-0.47632
4	-0.48848
5	-0.49538
6	-0.55448
7	-0.51554
8	-0.34241
9	-0.16914
10	-0.13244
11	-0.12821
12	8.075e-002
13	-6.2392e-002
14	1.7682e-002
15	-9.7228e-003
16	1.2909e-002
17	9.4687e-003
18	-3.6331e-003
19	-4.6395e-003
20	-0.37306
21	1.5407e-003
22	5.4189e-003
23	6.9781e-003
24	1.1184e-002
25	-1.5292e-002
26	-4.3149e-002
27	-2.7709e-002
28	-0.1109
29	-9.7769e-002
30	-0.40235
31	-0.41746
32	-0.40063
33	-0.43232
34	-0.48299
35	-0.41018
36	-0.387
37	1.5412e-003
38	-9.5409e-004
39	-2.1348e-003
40	2.1542e-004
41	1.7646e-003
42	-7.3664e-004
43	-4.2192e-003
44	-0.26115
45	1.0213e-003
46	-3.361e-003
47	1.4263e-002
48	-8.8372e-003
49	1.9665e-002
50	9.3154e-003
51	2.3803e-003
52	1.1695e-002
53	-5.3909e-002
54	-0.97466
55	-0.81669
56	-0.55259
57	-0.20549
58	-0.25626
59	-0.24298
60	-0.26765
61	-0.2713
62	-0.28934
63	-0.30414
64	-0.32805
65	-0.39155
66	-0.45041
67	-4.6445e-004
68	-1.386e-003
69	-1.9609e-003
70	2.0304e-003
71	-5.463e-004
72	-8.1779e-004
73	-4.1026e-004
74	-0.3226
75	3.2082e-003
76	2.0271e-003
77	-3.5366e-002
78	0.12248
79	9.9175e-002
80	-0.43759
81	-7.0662e-002
82	0.10462
83	7.6929e-002
84	-0.17824
85	-0.30175
86	-0.31088
87	-0.32201
88	-0.34312
89	-0.367
90	-0.49476
91	3.5284e-002
92	1.7975e-002
93	-0.3524
94	4.097e-004
95	0.32905
96	-0.12006
97	-1.4608e-003
98	0.11757
99	-0.33821
100	-8.2212e-002
101	-0.1654
102	-0.46827
103	-0.36923
104	2.149e-002
105	-0.22631
106	-3.471e-002
107	1.7956e-002
108	5.6263e-002
109	-0.40319
110	-5.7793e-002
111	0.15991
112	-0.23363
113	4.8938e-003
114	-2.9419e-003
115	-7.7662e-002
116	6.6368e-004
117	-0.38278
118	-2.3578e-002
119	2.35e-002
120	-3.9083e-003
121	-0.30029
122	-0.45574
123	-0.26827
124	1.664e-002
125	-3.8596e-003
126	-0.21506
127	-4.7193e-002
128	6.4893e-003
129	3.2874e-003
130	4.6482e-003
131	-0.31263
132	-0.60538
133	-5.0964e-002
134	-9.2588e-003
135	-0.4977
136	0.
137	0.
138	0.
139	0.
