Node Number	Directional Deformation (mm)
1	-3.4806e-003
2	-2.5034e-003
3	-0.5017
4	-0.50832
5	-0.50951
6	-0.56201
7	-0.51759
8	-0.34425
9	-0.17209
10	-0.1333
11	-0.13647
12	8.1914e-002
13	-5.9996e-002
14	1.8077e-002
15	-1.0438e-002
16	1.2456e-002
17	1.0272e-002
18	-3.1238e-003
19	-4.5145e-003
20	-0.39726
21	1.632e-003
22	5.5271e-003
23	7.4024e-003
24	1.0973e-002
25	-1.5127e-002
26	-4.4488e-002
27	-3.1029e-002
28	-0.11121
29	-0.1121
30	-0.40714
31	-0.42336
32	-0.40602
33	-0.43572
34	-0.49129
35	-0.42427
36	-0.40603
37	1.4292e-003
38	-1.1652e-003
39	-2.2645e-003
40	1.8881e-004
41	1.8298e-003
42	-7.538e-004
43	-4.0961e-003
44	-0.29048
45	9.8587e-004
46	-3.3386e-003
47	1.5106e-002
48	-8.0364e-003
49	2.0081e-002
50	8.6186e-003
51	2.7552e-003
52	7.9162e-003
53	-5.0642e-002
54	-0.93873
55	-0.79482
56	-0.55062
57	-0.21637
58	-0.27161
59	-0.2627
60	-0.29215
61	-0.30059
62	-0.31826
63	-0.33247
64	-0.35568
65	-0.4181
66	-0.476
67	-6.1919e-004
68	-1.2585e-003
69	-1.9086e-003
70	1.9943e-003
71	-6.095e-004
72	-8.9631e-004
73	-5.4362e-004
74	-0.34939
75	3.3399e-003
76	2.0395e-003
77	-3.5139e-002
78	0.12577
79	9.5536e-002
80	-0.44081
81	-6.591e-002
82	0.10124
83	6.7006e-002
84	-0.19259
85	-0.3218
86	-0.33749
87	-0.34796
88	-0.36816
89	-0.39136
90	-0.5026
91	3.3992e-002
92	1.7593e-002
93	-0.35581
94	9.7378e-004
95	0.32837
96	-0.12855
97	-1.4554e-003
98	0.12259
99	-0.35452
100	-7.9856e-002
101	-0.16234
102	-0.47195
103	-0.38525
104	2.1594e-002
105	-0.23425
106	-2.8526e-002
107	1.6032e-002
108	5.6933e-002
109	-0.40974
110	-5.5832e-002
111	0.1587
112	-0.24784
113	4.9964e-003
114	-1.359e-002
115	-7.5313e-002
116	1.0577e-003
117	-0.39936
118	-2.474e-002
119	2.2784e-002
120	-3.5431e-003
121	-0.32125
122	-0.44141
123	-0.27984
124	1.6983e-002
125	8.1904e-004
126	-0.21885
127	-5.6923e-002
128	4.9967e-003
129	2.5339e-003
130	4.6178e-003
131	-0.3353
132	-0.59325
133	-5.0018e-002
134	-9.0748e-003
135	-0.49903
136	0.
137	0.
138	0.
139	0.
140	-9.9904e-012
141	-1.3226e-011
142	-2.4133e-011
143	2.2608e-012
144	1.4184e-011
145	1.0575e-011
146	0.
147	0.
148	1.499e-011
149	1.6091e-011
150	1.1602e-011
151	-1.2369e-011
152	-1.5331e-011
153	-1.3178e-011
154	0.
155	0.
156	-1.4919e-011
157	2.1369e-012
158	-6.7951e-011
159	-2.4547e-011
160	5.7263e-012
161	1.2669e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3053e-013
173	4.7416e-013
174	4.2964e-013
175	-8.675e-014
176	-2.788e-013
177	-4.2759e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8936e-013
189	5.6052e-013
