Node Number	Directional Deformation (mm)
184	0.
185	0.
186	0.
187	0.
188	1.3143e-014
189	1.9298e-014
190	8.2921e-015
191	-1.8782e-016
192	-1.7699e-014
193	-1.6654e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5143e-014
235	1.7026e-014
236	1.7227e-014
237	3.0581e-014
238	2.177e-014
239	1.4723e-015
240	-4.8911e-013
241	-3.193e-013
242	-1.1075e-012
243	-3.7809e-013
244	1.7808e-013
245	2.015e-013
246	0.
247	7.6634e-014
248	1.5806e-013
249	4.1906e-016
250	-3.2919e-014
251	2.5675e-013
252	-7.5818e-014
253	2.7473e-014
254	-2.2755e-013
255	3.6545e-014
256	2.1003e-014
257	1.7174e-014
258	5.9944e-014
259	1.9947e-014
260	3.5871e-014
261	4.112e-015
262	-3.7771e-014
263	7.4531e-014
264	1.8718e-014
265	1.5153e-014
266	1.1569e-013
267	4.6324e-014
268	3.3534e-014
269	-4.2107e-013
270	3.337e-014
271	4.3616e-013
272	-1.0396e-015
273	-8.8979e-014
274	-6.7233e-014
275	-3.9436e-013
276	0.
277	0.
278	-1.7722e-013
279	-1.7016e-013
280	-2.4916e-013
281	6.1174e-014
282	-4.1611e-014
283	-3.3805e-014
284	-2.1092e-013
285	-3.5574e-002
286	-2.0025e-002
287	-2.8919e-002
288	-1.3297e-002
289	-1.7339e-002
290	-1.6341e-002
291	-1.6381e-002
292	-1.6367e-002
293	-1.6412e-002
294	-1.542e-002
295	-1.5706e-002
296	-1.0569e-002
297	-2.3421e-002
298	-2.8677e-002
299	-3.1092e-002
300	-3.0625e-002
301	-2.9691e-002
302	-3.1761e-002
303	-3.3561e-002
304	-3.4058e-002
305	-3.3502e-002
306	-3.1658e-002
307	-2.9907e-002
308	-2.9057e-002
309	-3.3008e-002
310	-3.0454e-002
311	-2.3253e-002
312	-4.0507e-002
313	-3.6892e-002
314	-3.7149e-002
315	-3.7464e-002
316	-3.827e-002
317	-3.7548e-002
318	-3.616e-002
319	-3.7766e-002
320	-3.8622e-002
321	-3.9128e-002
322	-4.1933e-002
323	-4.149e-002
324	-4.0136e-002
325	-4.1064e-002
326	-3.9624e-002
327	-5.2129e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.7342e-004
338	-1.8486e-002
339	-1.5046e-003
340	-7.4308e-003
341	-6.1384e-003
342	-5.7305e-003
343	-3.1272e-003
344	-4.1198e-003
345	-4.0233e-003
346	-5.406e-003
347	-1.5315e-002
348	-3.1758e-002
349	-2.1356e-002
350	-1.1244e-004
351	-3.0298e-004
352	-5.8766e-004
353	-1.0069e-003
354	-2.2168e-003
355	-3.3993e-003
356	-3.4109e-003
357	-1.1916e-004
358	-5.4952e-004
359	-3.6902e-003
360	-6.0418e-003
361	-5.3116e-003
362	-8.8994e-003
363	-1.0458e-002
364	-1.3929e-002
365	-1.1966e-002
366	-1.4204e-002
367	-1.5896e-002
368	-1.3637e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	9.8336e-004
379	7.7115e-004
380	5.3225e-004
381	2.6593e-004
382	5.0568e-005
383	-5.1172e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.6681e-003
397	-1.3451e-002
398	-5.882e-003
399	-2.5729e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.1668e-005
413	2.5363e-003
414	-2.4299e-004
415	-1.3294e-003
416	-4.4236e-003
417	-7.4857e-004
418	-3.03e-002
419	-3.9933e-002
420	-3.6742e-002
421	-3.1647e-002
422	-3.6871e-002
423	-3.3242e-002
424	-3.5573e-002
425	-3.7979e-002
426	-3.148e-002
427	-3.6615e-002
428	-3.8412e-002
429	-1.2002e-002
430	-1.1367e-002
431	-1.6493e-002
432	-7.3156e-004
433	7.7168e-003
434	-1.8952e-003
435	-1.497e-002
436	-1.1402e-002
437	-1.574e-002
438	-1.708e-002
439	-2.2483e-002
440	-4.7128e-003
441	-8.5155e-003
442	-1.2541e-002
443	-1.4088e-002
444	-3.102e-002
445	-2.9066e-002
446	-4.0182e-003
