Node Number	Directional Deformation (mm)
1	-3.2405e-003
2	-1.2601e-003
3	-0.57961
4	-0.56861
5	-0.55147
6	-0.58297
7	-0.52022
8	-0.3459
9	-0.17725
10	-0.13372
11	-0.16398
12	8.7176e-002
13	-4.9835e-002
14	2.0262e-002
15	-1.2966e-002
16	1.0707e-002
17	1.3035e-002
18	-1.0299e-003
19	-3.6824e-003
20	-0.46898
21	2.1468e-003
22	6.01e-003
23	9.0266e-003
24	1.0477e-002
25	-1.4054e-002
26	-4.7647e-002
27	-4.0695e-002
28	-0.11127
29	-0.15858
30	-0.42116
31	-0.43932
32	-0.41958
33	-0.44088
34	-0.51222
35	-0.46354
36	-0.46111
37	1.0672e-003
38	-1.7939e-003
39	-2.5707e-003
40	2.419e-004
41	2.2015e-003
42	-5.6208e-004
43	-3.3348e-003
44	-0.37937
45	7.9016e-004
46	-3.3178e-003
47	1.7516e-002
48	-4.8731e-003
49	2.1352e-002
50	5.7451e-003
51	3.161e-003
52	-5.7029e-003
53	-3.9686e-002
54	-0.82171
55	-0.71982
56	-0.53636
57	-0.24787
58	-0.31569
59	-0.32099
60	-0.3657
61	-0.38937
62	-0.40595
63	-0.41849
64	-0.43953
65	-0.49917
66	-0.55454
67	-1.0661e-003
68	-5.485e-004
69	-1.4585e-003
70	2.0498e-003
71	-6.6493e-004
72	-1.0439e-003
73	-8.8437e-004
74	-0.43064
75	3.6497e-003
76	1.7879e-003
77	-3.3641e-002
78	0.13695
79	8.2004e-002
80	-0.45867
81	-5.3534e-002
82	8.9521e-002
83	3.5528e-002
84	-0.23468
85	-0.38167
86	-0.41804
87	-0.42592
88	-0.44275
89	-0.4637
90	-0.5226
91	2.9424e-002
92	1.6195e-002
93	-0.36537
94	2.627e-003
95	0.32733
96	-0.15383
97	-1.2823e-003
98	0.13751
99	-0.4022
100	-7.198e-002
101	-0.15314
102	-0.47979
103	-0.43036
104	2.2228e-002
105	-0.25606
106	-8.7515e-003
107	9.5571e-003
108	6.0669e-002
109	-0.42596
110	-4.9744e-002
111	0.15524
112	-0.28777
113	5.0974e-003
114	-4.3543e-002
115	-6.7902e-002
116	2.1753e-003
117	-0.44794
118	-2.8552e-002
119	1.9637e-002
120	-2.0272e-003
121	-0.38347
122	-0.39234
123	-0.31217
124	1.7925e-002
125	1.5241e-002
126	-0.22732
127	-8.7689e-002
128	-6.5959e-005
129	1.3741e-004
130	4.5608e-003
131	-0.40347
132	-0.54969
133	-4.7515e-002
134	-8.798e-003
135	-0.4996
136	0.
137	0.
138	0.
139	0.
140	-1.0527e-011
141	-1.3746e-011
142	-2.498e-011
143	2.4655e-012
144	1.4679e-011
145	1.1083e-011
146	0.
147	0.
148	1.581e-011
149	1.696e-011
150	1.2191e-011
151	-1.2986e-011
152	-1.602e-011
153	-1.3808e-011
154	0.
155	0.
156	-1.5577e-011
157	7.9077e-013
158	-6.8696e-011
159	-2.5093e-011
160	6.4094e-012
161	1.3403e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8511e-013
173	5.2597e-013
174	4.6073e-013
175	-1.0058e-013
176	-3.2342e-013
177	-4.7489e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0261e-013
189	5.7638e-013
190	3.1941e-013
191	1.5007e-013
192	-3.7471e-013
193	-3.5775e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.6733e-014
235	2.5395e-014
236	6.2754e-013
237	2.5158e-014
238	-4.1264e-013
239	-2.8853e-013
240	-1.6081e-011
241	-1.2352e-011
242	-4.0582e-011
243	2.5181e-011
244	1.0919e-011
245	1.2003e-011
246	0.
247	2.5518e-012
248	-1.0369e-011
249	-3.0694e-012
250	-7.0358e-013
251	5.2737e-012
252	-2.3616e-012
253	-8.7976e-012
254	-1.9205e-011
255	-1.6622e-014
256	4.5277e-012
257	-7.0757e-013
258	3.0729e-012
259	1.0372e-012
260	1.3976e-012
261	2.1924e-013
262	-4.2565e-012
263	3.2395e-012
264	8.1696e-013
265	9.5829e-013
266	3.2291e-012
267	1.7511e-012
268	1.5257e-012
269	-1.4025e-011
270	1.1923e-012
271	1.3189e-011
272	3.1526e-014
273	-3.0901e-012
274	-3.389e-012
275	-9.8485e-012
276	0.
277	0.
278	-6.4051e-012
279	-1.1671e-012
280	-1.2546e-011
281	4.7298e-013
282	-4.5713e-012
283	-1.2489e-012
284	-3.1105e-012
285	-0.52603
286	-0.35773
287	-0.4417
288	-0.1981
289	-0.30429
290	-0.25396
291	-0.25727
292	-0.16149
293	-0.12179
294	-9.1849e-002
295	-0.41748
296	-0.31617
297	-0.42705
298	-0.44263
299	-0.44472
