Node Number	Directional Deformation (mm)
1	-1.3925e-003
2	-2.1258e-003
3	4.3274e-002
4	3.9477e-002
5	3.4594e-002
6	3.373e-002
7	4.3102e-002
8	3.7429e-002
9	3.4479e-002
10	1.3026e-002
11	-2.1001e-002
12	2.3209e-002
13	1.9761e-002
14	1.0041e-002
15	-4.8601e-003
16	-3.9821e-003
17	-2.0109e-003
18	-8.6877e-004
19	-1.2445e-003
20	4.181e-002
21	-1.7902e-003
22	-6.8038e-004
23	1.6325e-003
24	1.7088e-003
25	-3.3316e-004
26	-1.3994e-002
27	-3.0363e-002
28	-4.1841e-002
29	-8.033e-002
30	-8.0855e-002
31	-7.0496e-002
32	-5.8668e-002
33	-1.8826e-002
34	1.0015e-003
35	2.173e-002
36	3.3457e-002
37	8.9109e-004
38	1.2176e-003
39	8.3521e-004
40	-5.5251e-004
41	-1.735e-003
42	-1.72e-003
43	-1.5398e-003
44	7.5069e-003
45	1.4049e-003
46	2.2014e-003
47	1.5758e-003
48	-2.472e-003
49	-6.2625e-003
50	-1.6702e-002
51	-8.8468e-003
52	-1.4336e-003
53	-4.5103e-003
54	-3.8925e-002
55	-5.4407e-002
56	-5.543e-002
57	-2.7722e-002
58	-2.1313e-002
59	-7.3347e-003
60	2.7213e-004
61	8.1591e-003
62	1.3785e-002
63	2.1595e-002
64	2.5092e-002
65	3.5435e-002
66	4.2689e-002
67	1.0501e-003
68	-1.8141e-003
69	-1.2295e-003
70	-1.4269e-003
71	-5.8337e-004
72	3.7729e-004
73	7.8042e-004
74	7.9122e-002
75	1.0082e-003
76	2.849e-003
77	5.1197e-003
78	1.6959e-002
79	-8.6456e-003
80	-1.9562e-002
81	3.0368e-002
82	8.2832e-002
83	9.9727e-002
84	7.7912e-002
85	7.2226e-002
86	7.914e-002
87	6.8939e-002
88	5.221e-002
89	4.4766e-002
90	1.4375e-002
91	4.2609e-003
92	-1.0378e-003
93	-8.101e-002
94	-8.2148e-004
95	5.6042e-003
96	7.4547e-002
97	-1.0429e-003
98	2.7224e-002
99	6.3534e-002
100	4.301e-003
101	-5.5148e-003
102	-2.2487e-002
103	2.63e-002
104	1.218e-003
105	2.5814e-002
106	9.2357e-003
107	2.8572e-003
108	5.8103e-003
109	1.2739e-002
110	4.5289e-003
111	1.0478e-002
112	1.5124e-002
113	-1.6955e-003
114	4.2822e-002
115	5.7497e-003
116	8.4423e-004
117	1.8476e-002
118	-2.171e-002
119	9.9396e-003
120	-1.9034e-003
121	-7.0884e-003
122	-4.6432e-002
123	-2.0716e-002
124	-1.9942e-003
125	4.2126e-002
126	9.0998e-003
127	-3.4423e-002
128	-7.553e-003
129	4.5012e-003
130	-1.9792e-003
131	2.3452e-002
132	-5.3214e-002
133	-1.4288e-002
134	-9.6319e-003
135	3.8754e-002
136	0.
137	0.
138	0.
139	0.
140	-4.8765e-013
141	-7.6679e-013
142	-7.4387e-013
143	2.404e-013
144	6.2058e-013
145	4.3548e-013
146	0.
147	0.
148	6.2231e-013
149	6.9671e-013
150	5.2927e-013
151	-4.4469e-013
152	-6.2675e-013
153	-5.3218e-013
154	0.
155	0.
156	-7.6815e-013
157	-7.5924e-013
158	-2.1536e-012
159	-5.582e-013
160	3.6639e-013
161	6.037e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0531e-015
173	1.1177e-014
174	1.2781e-014
175	-3.3903e-015
176	-5.2986e-015
177	-1.185e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6253e-014
189	2.3871e-014
190	1.0351e-014
191	-4.7764e-017
192	-2.1704e-014
193	-2.0473e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8486e-014
235	2.3292e-014
236	2.656e-014
237	4.1623e-014
238	3.0752e-014
239	5.6767e-015
240	-5.5526e-013
241	-3.5625e-013
242	-1.3762e-012
243	-4.674e-013
244	1.7903e-013
245	1.6934e-013
246	0.
247	8.9912e-014
248	2.2512e-013
249	1.2865e-014
250	-4.6243e-014
251	3.4541e-013
252	-8.1158e-014
253	3.0671e-014
254	-2.1786e-013
255	4.7988e-014
256	1.7646e-014
257	2.0233e-014
258	6.6239e-014
259	2.4771e-014
260	4.4565e-014
261	5.2264e-015
262	-5.5879e-014
263	9.232e-014
264	2.3252e-014
265	1.8914e-014
266	1.4147e-013
267	5.7692e-014
268	4.1918e-014
269	-5.2173e-013
270	4.1416e-014
271	5.3743e-013
272	-1.1941e-015
273	-1.1035e-013
274	-8.6887e-014
275	-4.7794e-013
276	0.
277	0.
278	-2.1948e-013
279	-2.1507e-013
280	-3.0305e-013
281	7.7556e-014
282	-6.2972e-014
283	-4.8126e-014
284	-2.5195e-013
285	-4.4802e-002
286	-2.5357e-002
287	-3.691e-002
288	-1.2544e-002
289	-2.1975e-002
290	-2.0072e-002
291	-1.9389e-002
292	-1.9128e-002
293	-1.875e-002
294	-1.6964e-002
295	-1.4868e-002
296	-3.6473e-003
297	-2.6336e-002
298	-3.291e-002
299	-3.6241e-002
300	-3.6488e-002
301	-3.654e-002
302	-3.9779e-002
303	-4.0749e-002
304	-4.1337e-002
305	-4.0643e-002
306	-3.8386e-002
307	-3.6261e-002
308	-3.5084e-002
309	-3.9684e-002
310	-3.6477e-002
311	-2.7274e-002
312	-4.9341e-002
313	-4.4944e-002
314	-4.5225e-002
315	-4.5588e-002
316	-4.6549e-002
317	-4.5651e-002
318	-4.3939e-002
319	-4.667e-002
320	-4.7233e-002
321	-4.7824e-002
322	-5.1171e-002
323	-5.0538e-002
324	-4.8921e-002
325	-5.0043e-002
326	-4.8279e-002
327	-5.6042e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	8.2573e-004
338	-2.2733e-002
339	-3.2505e-003
340	-9.3337e-003
341	-7.3211e-003
342	-6.6595e-003
343	-3.5436e-003
344	-4.8718e-003
345	-4.7402e-003
346	-6.7617e-003
347	-1.8896e-002
348	-3.8767e-002
349	-2.6187e-002
350	-1.352e-004
351	-3.673e-004
352	-7.1299e-004
353	-1.2205e-003
354	-2.6812e-003
355	-4.0912e-003
356	-4.0578e-003
357	3.1113e-004
358	2.0168e-004
359	-3.6091e-003
360	-6.3736e-003
361	-5.6815e-003
362	-1.0235e-002
363	-1.2399e-002
364	-1.6812e-002
365	-1.4616e-002
366	-1.7452e-002
367	-1.9581e-002
368	-1.6847e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.214e-003
379	9.5138e-004
380	6.5442e-004
381	3.2744e-004
382	6.3511e-005
383	-6.0426e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.3524e-003
397	-1.6533e-002
398	-6.69e-003
399	-3.1304e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0735e-004
413	3.1419e-003
414	-2.9576e-004
415	-1.6116e-003
416	-4.3848e-003
417	-9.1509e-004
418	-3.698e-002
419	-4.8624e-002
420	-4.4676e-002
421	-3.8567e-002
422	-4.4825e-002
423	-4.0354e-002
424	-4.3242e-002
425	-4.6233e-002
426	-3.7839e-002
427	-4.452e-002
428	-4.6876e-002
429	-1.464e-002
430	-1.3485e-002
431	-2.0252e-002
432	-9.1456e-004
433	9.4494e-003
434	-2.3252e-003
435	-1.8656e-002
436	-1.46e-002
437	-1.9422e-002
438	-2.0693e-002
439	-2.7538e-002
440	-5.4702e-003
441	-1.0215e-002
442	-1.5067e-002
443	-1.6498e-002
444	-3.7809e-002
445	-3.5408e-002
446	-4.5979e-003
