Node Number	Directional Deformation (mm)
1	1.0812e-003
2	3.6357e-003
3	-0.71194
4	-0.66244
5	-0.60162
6	-0.5896
7	-0.47534
8	-0.30742
9	-0.1593
10	-8.6966e-002
11	-0.20315
12	8.6661e-002
13	2.0535e-003
14	2.5841e-002
15	-2.4975e-002
16	-4.1679e-003
17	1.3364e-002
18	6.305e-003
19	2.2203e-003
20	-0.59088
21	2.404e-003
22	3.8459e-003
23	1.0695e-002
24	5.8905e-003
25	-9.7353e-003
26	-5.4564e-002
27	-7.256e-002
28	-0.10809
29	-0.28156
30	-0.40785
31	-0.45017
32	-0.42225
33	-0.41374
34	-0.53257
35	-0.52185
36	-0.54932
37	-1.8356e-003
38	-4.2097e-003
39	-3.0118e-003
40	2.0131e-004
41	3.1096e-003
42	1.8111e-003
43	2.4301e-003
44	-0.55003
45	-1.6422e-003
46	-3.6361e-003
47	2.0162e-002
48	1.2151e-002
49	1.9445e-002
50	-8.924e-003
51	-1.4789e-003
52	-3.2327e-002
53	1.1298e-002
54	-0.48591
55	-0.5355
56	-0.52008
57	-0.3689
58	-0.44153
59	-0.4473
60	-0.51402
61	-0.56066
62	-0.57174
63	-0.57297
64	-0.58392
65	-0.63507
66	-0.68578
67	-2.5033e-003
68	2.7715e-003
69	1.5082e-003
70	2.2107e-003
71	-6.709e-004
72	-1.319e-003
73	-1.9277e-003
74	-0.59452
75	2.5852e-003
76	-2.0364e-003
77	-1.4862e-002
78	0.15888
79	-9.9359e-003
80	-0.50554
81	-7.5787e-002
82	-2.4114e-002
83	-8.2582e-002
84	-0.34362
85	-0.51259
86	-0.57668
87	-0.5703
88	-0.57137
89	-0.5865
90	-0.55127
91	1.2592e-002
92	1.3086e-002
93	-0.32802
94	5.1622e-003
95	0.25891
96	-0.24415
97	-1.7442e-003
98	0.13245
99	-0.49577
100	-2.5289e-002
101	-6.9015e-002
102	-0.45477
103	-0.49792
104	1.7429e-002
105	-0.32943
106	5.8793e-002
107	-6.5238e-003
108	7.1653e-002
109	-0.45088
110	-2.2047e-002
111	0.12723
112	-0.35414
113	6.971e-004
114	-0.12864
115	-2.586e-002
116	3.9191e-003
117	-0.51461
118	-3.6736e-002
119	5.903e-003
120	2.9896e-003
121	-0.51409
122	-0.28474
123	-0.41589
124	1.0372e-002
125	4.3528e-002
126	-0.25457
127	-0.13678
128	-1.551e-002
129	-6.522e-003
130	3.0866e-003
131	-0.52312
132	-0.46334
133	-3.1301e-002
134	-5.9935e-003
135	-0.45038
136	0.
137	0.
138	0.
139	0.
140	-1.3121e-011
141	-1.6107e-011
142	-3.2691e-011
143	1.9016e-012
144	1.7334e-011
145	1.4083e-011
146	0.
147	0.
148	2.0919e-011
149	2.2306e-011
150	1.5636e-011
151	-1.7278e-011
152	-1.9959e-011
153	-1.7517e-011
154	0.
155	0.
156	-1.9835e-011
157	-4.6369e-012
158	-7.5898e-011
159	-3.1845e-011
160	1.0023e-011
161	1.7146e-011
162	0.
163	0.
164	0.
165	0.
166	0.
