Node Number	Directional Deformation (mm)
1	-1.1124e-003
2	-5.5739e-003
3	9.7114e-004
4	-6.7674e-002
5	-0.12943
6	-0.22907
7	-0.24952
8	-0.1633
9	-8.1751e-002
10	-7.291e-002
11	-1.1857e-002
12	-3.1593e-003
13	-9.1603e-003
14	3.4394e-003
15	-5.7895e-004
16	5.9295e-003
17	-1.0523e-002
18	-8.7926e-003
19	-3.2622e-003
20	0.12385
21	-1.4974e-003
22	-1.0581e-003
23	-7.0691e-003
24	-1.7959e-003
25	-2.4024e-002
26	-5.7491e-002
27	-4.7117e-002
28	-8.6574e-002
29	4.3875e-002
30	-0.23977
31	-0.23395
32	-0.15264
33	-0.12263
34	-0.12391
35	-1.6799e-002
36	5.5933e-002
37	1.851e-003
38	2.0789e-003
39	1.1978e-003
40	-8.6517e-004
41	-2.3488e-003
42	-1.5802e-003
43	-4.1336e-003
44	0.16015
45	3.9779e-003
46	3.776e-003
47	6.327e-003
48	-1.43e-002
49	-1.2495e-002
50	3.6019e-002
51	-3.5049e-004
52	-7.4013e-003
53	-0.10096
54	-0.63555
55	-0.50213
56	-0.30349
57	-9.931e-003
58	-7.617e-003
59	6.2584e-002
60	9.6338e-002
61	0.15336
62	0.14392
63	0.13731
64	0.12543
65	7.1849e-002
66	2.2577e-002
67	2.2091e-003
68	-3.4036e-003
69	-3.1073e-003
70	-1.0993e-003
71	4.0036e-004
72	1.4073e-003
73	1.3432e-003
74	0.10425
75	4.7688e-003
76	1.4316e-002
77	-1.1626e-002
78	4.4631e-003
79	-6.8556e-002
80	-0.67939
81	-9.9426e-002
82	8.8117e-002
83	0.12925
84	2.1553e-002
85	2.8115e-002
86	0.11372
87	0.126
88	0.13388
89	0.12679
90	-0.16955
91	5.8541e-002
92	4.6324e-003
93	-0.18282
94	5.7424e-003
95	0.15041
96	-9.109e-003
97	5.961e-005
98	2.3142e-003
99	-8.0602e-003
100	-4.8593e-002
101	-5.3509e-003
102	-0.22022
103	3.1885e-002
104	-6.7813e-003
105	-8.3362e-002
106	-3.7443e-002
107	1.5521e-002
108	3.9806e-003
109	-0.14375
110	-1.7265e-002
111	0.17587
112	3.2888e-002
113	6.2123e-003
114	8.9963e-002
115	-3.0052e-002
116	6.3037e-003
117	-2.7328e-002
118	-1.796e-002
119	-7.3981e-003
120	-6.9606e-003
121	4.1549e-002
122	-0.31078
123	-5.8318e-002
124	-6.3461e-003
125	-4.9576e-002
126	-8.9841e-002
127	2.0628e-002
128	2.0817e-002
129	2.0062e-002
130	3.3124e-003
131	6.4078e-002
132	-0.37182
133	1.8804e-002
134	2.7307e-003
135	-0.24949
136	0.
137	0.
138	0.
139	0.
140	7.7182e-013
141	7.9997e-013
142	-5.9081e-014
143	-6.045e-013
144	-2.3267e-013
145	-5.368e-013
146	0.
147	0.
148	-4.4602e-013
149	-4.1227e-013
150	-2.4406e-013
151	4.408e-013
152	7.1829e-013
153	5.124e-013
154	0.
155	0.
156	2.2263e-013
157	-1.4923e-013
158	-2.4468e-012
159	-8.81e-013
160	7.5362e-013
161	-2.3399e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3882e-014
173	-1.7537e-014
174	-1.6078e-014
175	1.0876e-016
176	7.2439e-015
177	1.2926e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2159e-014
189	-1.7209e-014
190	-1.0184e-014
191	-5.172e-015
192	1.039e-014
193	1.0188e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
