Node Number	Directional Deformation (mm)
1	-3.4672e-003
2	-2.1611e-003
3	-0.52874
4	-0.52932
5	-0.52426
6	-0.56963
7	-0.51897
8	-0.34503
9	-0.17378
10	-0.13321
11	-0.1452
12	8.3385e-002
13	-5.7338e-002
14	1.8629e-002
15	-1.1221e-002
16	1.1949e-002
17	1.1154e-002
18	-2.5117e-003
19	-4.318e-003
20	-0.42247
21	1.7655e-003
22	5.6764e-003
23	7.9123e-003
24	1.0811e-002
25	-1.4861e-002
26	-4.5687e-002
27	-3.4354e-002
28	-0.11148
29	-0.12718
30	-0.41173
31	-0.42887
32	-0.41092
33	-0.43816
34	-0.4991
35	-0.43832
36	-0.42553
37	1.3283e-003
38	-1.3634e-003
39	-2.3667e-003
40	1.961e-004
41	1.9302e-003
42	-7.3309e-004
43	-3.9162e-003
44	-0.32104
45	9.5276e-004
46	-3.3093e-003
47	1.5956e-002
48	-7.1001e-003
49	2.0499e-002
50	7.8067e-003
51	3.0594e-003
52	3.5819e-003
53	-4.7152e-002
54	-0.89934
55	-0.76933
56	-0.54582
57	-0.22669
58	-0.28652
59	-0.28262
60	-0.31738
61	-0.33111
62	-0.34846
63	-0.3622
64	-0.38474
65	-0.44623
66	-0.50326
67	-7.5684e-004
68	-1.0812e-003
69	-1.8096e-003
70	1.9888e-003
71	-6.3804e-004
72	-9.4509e-004
73	-6.5413e-004
74	-0.37759
75	3.4793e-003
76	2.0153e-003
77	-3.4811e-002
78	0.12929
79	9.1491e-002
80	-0.44572
81	-6.0931e-002
82	9.8168e-002
83	5.6701e-002
84	-0.20709
85	-0.34257
86	-0.36548
87	-0.37515
88	-0.39429
89	-0.41676
90	-0.50991
91	3.2594e-002
92	1.7226e-002
93	-0.35925
94	1.583e-003
95	0.32786
96	-0.13705
97	-1.4039e-003
98	0.12739
99	-0.37122
100	-7.7333e-002
101	-0.15937
102	-0.47507
103	-0.40133
104	2.1786e-002
105	-0.24143
106	-2.2225e-002
107	1.4013e-002
108	5.7896e-002
109	-0.41547
110	-5.3738e-002
111	0.15759
112	-0.26172
113	5.1242e-003
114	-2.3532e-002
115	-7.2941e-002
116	1.4777e-003
117	-0.41636
118	-2.5965e-002
119	2.1859e-002
120	-3.1025e-003
121	-0.34257
122	-0.42504
123	-0.29066
124	1.7327e-002
125	5.56e-003
126	-0.22168
127	-6.6895e-002
128	3.3966e-003
129	1.753e-003
130	4.6114e-003
131	-0.35888
132	-0.57848
133	-4.9135e-002
134	-8.9146e-003
135	-0.4996
136	0.
137	0.
138	0.
139	0.
140	-1.0151e-011
141	-1.3384e-011
142	-2.4385e-011
143	2.3268e-012
144	1.433e-011
145	1.0727e-011
146	0.
147	0.
148	1.5243e-011
149	1.6361e-011
150	1.1787e-011
151	-1.2555e-011
152	-1.5541e-011
153	-1.3372e-011
154	0.
155	0.
156	-1.5119e-011
157	1.7307e-012
158	-6.8171e-011
159	-2.4709e-011
160	5.8835e-012
161	1.2893e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4748e-013
173	4.9016e-013
174	4.3924e-013
175	-9.0997e-014
176	-2.9259e-013
177	-4.4214e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9345e-013
189	5.6544e-013
190	3.1027e-013
191	1.3812e-013
192	-3.7519e-013
193	-3.6073e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2438e-013
235	-4.4483e-015
236	5.9522e-013
237	2.3586e-014
238	-3.8725e-013
239	-2.6617e-013
240	-1.4107e-011
241	-1.2878e-011
242	-4.0425e-011
243	2.8009e-011
244	1.1182e-011
245	1.2002e-011
246	0.
247	2.4577e-012
248	-1.0282e-011
249	-3.0261e-012
250	-6.9062e-013
251	4.8195e-012
252	-2.2915e-012
253	-8.4697e-012
254	-1.8822e-011
255	-3.2063e-014
256	4.1265e-012
257	-6.8085e-013
258	2.9996e-012
259	9.7251e-013
260	1.3408e-012
261	2.0978e-013
262	-4.182e-012
263	3.0884e-012
264	7.7555e-013
265	9.105e-013
266	3.1633e-012
267	1.6868e-012
