Node Number	Directional Deformation (mm)
1	-1.8352e-003
2	-2.1406e-003
3	2.6687e-002
4	2.4647e-002
5	2.1922e-002
6	2.0767e-002
7	2.398e-002
8	1.8861e-002
9	1.4937e-002
10	2.2868e-003
11	-1.2038e-002
12	1.6961e-002
13	1.5075e-002
14	7.438e-003
15	-6.7101e-004
16	-8.2421e-004
17	-6.5017e-004
18	-5.3321e-004
19	-1.2849e-003
20	1.8933e-002
21	-1.2779e-003
22	1.1294e-004
23	2.0819e-003
24	2.7067e-003
25	1.7913e-003
26	-6.2413e-003
27	-1.6694e-002
28	-2.4921e-002
29	-4.7441e-002
30	-4.8593e-002
31	-3.8771e-002
32	-3.1882e-002
33	-1.1653e-002
34	-1.3636e-003
35	8.9211e-003
36	1.4795e-002
37	1.999e-004
38	4.106e-004
39	1.2591e-004
40	-8.432e-004
41	-1.8799e-003
42	-2.0006e-003
43	-1.9492e-003
44	1.2522e-002
45	5.2351e-004
46	9.5187e-004
47	-6.217e-004
48	-4.5045e-003
49	-8.625e-003
50	-1.3152e-002
51	-6.1469e-003
52	-2.7594e-003
53	-2.2941e-003
54	-1.0784e-002
55	-1.6305e-002
56	-1.6563e-002
57	-3.2644e-003
58	5.6438e-005
59	5.7315e-003
60	9.1215e-003
61	1.2573e-002
62	1.463e-002
63	1.7547e-002
64	1.8608e-002
65	2.313e-002
66	2.6423e-002
67	1.1268e-004
68	-1.9014e-003
69	-1.5458e-003
70	-1.6108e-003
71	-8.9202e-004
72	-2.7481e-004
73	-7.7621e-005
74	3.8256e-002
75	3.8402e-005
76	1.2402e-003
77	2.4654e-003
78	6.7762e-003
79	-8.8761e-003
80	-2.1726e-002
81	7.7583e-003
82	4.069e-002
83	4.8519e-002
84	3.8609e-002
85	3.5081e-002
86	3.7876e-002
87	3.2368e-002
88	2.3934e-002
89	2.0309e-002
90	4.7892e-003
91	3.4342e-003
92	-3.346e-004
93	-4.6606e-002
94	-7.1988e-004
95	2.6643e-003
96	3.493e-002
97	-4.9969e-004
98	8.4367e-003
99	2.9589e-002
100	2.7869e-003
101	-3.7213e-003
102	-1.3644e-002
103	1.1393e-002
104	1.7097e-003
105	2.0349e-002
106	5.31e-003
107	3.5399e-003
108	2.8022e-003
109	1.1784e-002
110	3.3887e-003
111	8.9257e-003
112	1.436e-002
113	-5.4767e-004
114	2.5703e-002
115	4.6074e-003
116	2.4353e-004
117	1.4956e-002
118	-1.5948e-002
119	8.0412e-003
120	-1.4756e-003
121	5.1284e-003
122	-1.5231e-002
123	-6.1043e-004
124	-2.0445e-004
125	2.2915e-002
126	1.1138e-002
127	-2.039e-002
128	-4.5718e-003
129	4.2976e-003
130	-1.6713e-003
131	1.8119e-002
132	-1.5769e-002
133	-1.0481e-002
134	-8.3329e-003
135	2.1917e-002
136	0.
137	0.
138	0.
139	0.
140	-3.2109e-013
141	-5.0163e-013
142	-4.6697e-013
143	1.8416e-013
144	4.3085e-013
145	2.9831e-013
146	0.
147	0.
148	4.1344e-013
149	4.6637e-013
150	3.5919e-013
151	-2.8404e-013
152	-4.1104e-013
153	-3.5094e-013
154	0.
155	0.
156	-4.9941e-013
157	-4.9693e-013
158	-1.2626e-012
159	-2.9305e-013
160	3.0436e-013
161	4.4552e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
