Node Number	Directional Deformation (mm)
1	-3.1044e-003
2	-8.8381e-004
3	-0.59635
4	-0.58156
5	-0.56041
6	-0.58728
7	-0.52049
8	-0.34628
9	-0.17865
10	-0.13389
11	-0.17101
12	8.8685e-002
13	-4.4855e-002
14	2.1026e-002
15	-1.371e-002
16	1.0044e-002
17	1.3609e-002
18	-4.4671e-004
19	-3.3821e-003
20	-0.48423
21	2.2936e-003
22	6.0797e-003
23	9.3105e-003
24	1.0216e-002
25	-1.3688e-002
26	-4.835e-002
27	-4.2698e-002
28	-0.11091
29	-0.17018
30	-0.42441
31	-0.44297
32	-0.42256
33	-0.44169
34	-0.51654
35	-0.47192
36	-0.47282
37	9.6101e-004
38	-1.9506e-003
39	-2.6389e-003
40	2.6446e-004
41	2.3094e-003
42	-4.7148e-004
43	-3.0618e-003
44	-0.39913
45	7.0955e-004
46	-3.3225e-003
47	1.8032e-002
48	-3.956e-003
49	2.1696e-002
50	4.8031e-003
51	2.9932e-003
52	-9.1419e-003
53	-3.6797e-002
54	-0.79523
55	-0.70411
56	-0.53418
57	-0.25621
58	-0.32642
59	-0.3345
60	-0.38231
61	-0.40911
62	-0.42532
63	-0.43728
64	-0.45769
65	-0.5166
66	-0.57139
67	-1.1778e-003
68	-3.1783e-004
69	-1.2957e-003
70	2.0855e-003
71	-6.6845e-004
72	-1.077e-003
73	-9.614e-004
74	-0.44832
75	3.6839e-003
76	1.6843e-003
77	-3.2927e-002
78	0.14
79	7.8206e-002
80	-0.46478
81	-5.221e-002
82	8.4469e-002
83	2.7256e-002
84	-0.2445
85	-0.39494
86	-0.43553
87	-0.44273
88	-0.45867
89	-0.47909
90	-0.52697
91	2.8075e-002
92	1.5662e-002
93	-0.36708
94	2.9269e-003
95	0.32751
96	-0.16029
97	-1.2407e-003
98	0.14164
99	-0.41268
100	-6.9928e-002
101	-0.15071
102	-0.48113
103	-0.43998
104	2.2213e-002
105	-0.26243
106	-3.8402e-003
107	7.7831e-003
108	6.2008e-002
109	-0.43019
110	-4.8373e-002
111	0.15437
112	-0.29709
113	4.9681e-003
114	-5.1299e-002
115	-6.6013e-002
116	2.3731e-003
117	-0.4585
118	-2.9504e-002
119	1.8737e-002
120	-1.5801e-003
121	-0.39772
122	-0.38153
123	-0.32048
124	1.7937e-002
125	1.8587e-002
126	-0.23016
127	-9.4995e-002
128	-1.2999e-003
129	-5.3108e-004
130	4.517e-003
131	-0.41846
