Node Number	Directional Deformation (mm)
1	-3.4127e-003
2	-1.818e-003
3	-0.55126
4	-0.54676
5	-0.53642
6	-0.57574
7	-0.51978
8	-0.34552
9	-0.17525
10	-0.13333
11	-0.15306
12	8.4884e-002
13	-5.4777e-002
14	1.9228e-002
15	-1.1928e-002
16	1.1469e-002
17	1.1945e-002
18	-1.9234e-003
19	-4.0958e-003
20	-0.44306
21	1.9048e-003
22	5.815e-003
23	8.3836e-003
24	1.0686e-002
25	-1.4561e-002
26	-4.6591e-002
27	-3.7157e-002
28	-0.11154
29	-0.14042
30	-0.41572
31	-0.4334
32	-0.41476
33	-0.43955
34	-0.50503
35	-0.44953
36	-0.44131
37	1.2272e-003
38	-1.5419e-003
39	-2.4538e-003
40	2.1139e-004
41	2.0338e-003
42	-6.858e-004
43	-3.7127e-003
44	-0.34662
45	8.9807e-004
46	-3.3075e-003
47	1.664e-002
48	-6.2134e-003
49	2.0855e-002
50	7.0078e-003
51	3.2016e-003
52	-3.0512e-004
53	-4.4031e-002
54	-0.86574
55	-0.7477
56	-0.54163
57	-0.23563
58	-0.29911
59	-0.29933
60	-0.33852
61	-0.35666
62	-0.37372
63	-0.387
64	-0.40894
65	-0.46966
66	-0.52597
67	-8.8377e-004
68	-8.8882e-004
69	-1.6891e-003
70	2.0014e-003
71	-6.5403e-004
72	-9.8656e-004
73	-7.5133e-004
74	-0.40095
75	3.5683e-003
76	1.9367e-003
77	-3.4422e-002
78	0.13244
79	8.7648e-002
80	-0.45067
81	-5.7254e-002
82	9.4982e-002
83	4.7754e-002
84	-0.21912
85	-0.35976
86	-0.38864
87	-0.39756
88	-0.41573
89	-0.43754
90	-0.51558
91	3.1308e-002
92	1.6841e-002
93	-0.362
94	2.0611e-003
95	0.32754
96	-0.14425
97	-1.3601e-003
98	0.13159
99	-0.3849
100	-7.5103e-002
101	-0.15675
102	-0.47732
103	-0.41423
104	2.1983e-002
105	-0.24759
106	-1.6622e-002
107	1.2181e-002
108	5.8926e-002
109	-0.42007
110	-5.1999e-002
111	0.15661
112	-0.27316
113	5.1619e-003
114	-3.2067e-002
115	-7.0843e-002
116	1.8002e-003
117	-0.43038
118	-2.705e-002
119	2.0975e-002
120	-2.6829e-003
121	-0.36043
122	-0.41093
123	-0.29987
124	1.7608e-002
125	9.6635e-003
126	-0.22405
