Node Number	Directional Deformation (mm)
1	-3.2681e-003
2	-4.3531e-003
3	-0.62116
4	-0.59357
5	-0.56103
6	-0.57626
7	-0.50535
8	-0.33143
9	-0.16681
10	-0.17916
11	-0.14308
12	2.9597e-002
13	-4.0614e-002
14	2.1477e-003
15	-2.127e-002
16	5.0933e-003
17	1.5058e-004
18	-7.2476e-003
19	-4.9772e-003
20	-0.52029
21	-5.1851e-004
22	7.7172e-004
23	-2.861e-003
24	-4.612e-003
25	-4.478e-002
26	-0.10535
27	-0.10371
28	-0.21643
29	-0.18309
30	-0.4333
31	-0.37566
32	-0.34559
33	-0.39302
34	-0.49176
35	-0.47366
36	-0.49375
37	7.746e-004
38	-9.3106e-004
39	-2.2597e-003
40	-7.8668e-004
41	9.552e-006
42	-1.6672e-003
43	-4.6368e-003
44	-0.42471
45	7.5104e-004
46	-2.5776e-003
47	9.9953e-003
48	-8.2353e-003
49	2.218e-002
50	2.8623e-002
51	1.0334e-002
52	-1.1079e-002
53	-0.22188
54	-0.62003
55	-0.48643
56	-0.32954
57	-0.12819
58	-0.23661
59	-0.29498
60	-0.37776
61	-0.43112
62	-0.44575
63	-0.46241
64	-0.4792
65	-0.5423
66	-0.59788
67	-6.5888e-004
68	-2.7317e-003
69	-3.0826e-003
70	5.6084e-004
71	-9.4771e-004
72	-1.1935e-003
73	-7.2505e-004
74	-0.54473
75	2.4981e-003
76	4.1483e-003
77	-2.433e-002
78	0.10846
79	4.9239e-002
80	-0.82419
81	-0.12543
82	5.3862e-002
83	-4.9162e-002
84	-0.30635
85	-0.46695
86	-0.53684
87	-0.5252
88	-0.51578
89	-0.52031
90	-0.50414
91	5.2712e-002
92	1.2113e-002
93	-0.30713
94	-2.8817e-005
95	0.20705
96	-0.18034
97	-2.3687e-003
98	-1.1964e-002
99	-0.4604
100	-6.4034e-002
101	-0.1195
102	-0.39923
103	-0.45099
104	-2.46e-003
105	-0.177
106	-0.10391
107	1.5612e-002
108	4.6428e-002
109	-0.36908
110	-4.9205e-002
111	0.15496
112	-0.26368
113	4.3937e-003
114	9.7342e-002
115	-5.9201e-002
116	-1.399e-004
117	-0.44704
118	-1.7962e-002
119	-3.4295e-002
120	-5.1508e-003
121	-0.36074
122	-0.26944
123	-0.20476
124	4.3167e-003
125	-2.0284e-002
126	-0.12035
127	-5.5596e-002
128	2.8475e-002
129	3.7927e-003
130	3.44e-003
131	-0.42742
132	-0.35339
133	-2.7516e-002
134	-5.3556e-003
135	-0.46663
136	0.
137	0.
138	0.
139	0.
140	-1.1116e-013
141	-9.0393e-013
142	-7.0168e-013
143	1.5963e-012
144	4.5507e-012
145	6.2187e-013
146	0.
147	0.
148	1.6843e-012
149	2.5039e-012
150	2.5708e-012
151	2.6078e-013
152	-7.2236e-013
153	-9.7925e-013
154	0.
155	0.
156	-1.0376e-012
157	1.3967e-012
158	-1.1467e-011
159	-3.9117e-012
160	9.3466e-012
161	5.2374e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.7247e-014
173	-6.1401e-014
174	-1.8905e-014
175	-1.5727e-015
176	6.2144e-014
177	4.7849e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.2191e-014
189	1.1665e-013
190	5.8852e-014
191	-1.0528e-015
192	-8.7825e-014
193	-1.0334e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1638e-013
235	-7.7397e-014
236	5.6683e-014
237	4.7476e-014
238	7.191e-014
239	8.7843e-014
