Node Number	Directional Deformation (mm)
1	-3.4751e-003
2	-2.2638e-003
3	-0.52106
4	-0.52336
5	-0.52009
6	-0.56749
7	-0.51863
8	-0.34484
9	-0.1733
10	-0.13321
11	-0.14266
12	8.2937e-002
13	-5.8127e-002
14	1.8456e-002
15	-1.0993e-002
16	1.2099e-002
17	1.0898e-002
18	-2.6934e-003
19	-4.3794e-003
20	-0.41545
21	1.7254e-003
22	5.6332e-003
23	7.7628e-003
24	1.0856e-002
25	-1.4945e-002
26	-4.5357e-002
27	-3.3406e-002
28	-0.11142
29	-0.12284
30	-0.41043
31	-0.42735
32	-0.40961
33	-0.43763
34	-0.49704
35	-0.43448
36	-0.42014
37	1.3605e-003
38	-1.3042e-003
39	-2.3361e-003
40	1.9413e-004
41	1.9004e-003
42	-7.4167e-004
43	-3.9724e-003
44	-0.31239
45	9.6671e-004
46	-3.314e-003
47	1.572e-002
48	-7.379e-003
49	2.0381e-002
50	8.0505e-003
51	2.9873e-003
52	4.8534e-003
53	-4.8171e-002
54	-0.91061
55	-0.77663
56	-0.54723
57	-0.22375
58	-0.28231
59	-0.27699
60	-0.31024
61	-0.32247
62	-0.33991
63	-0.35378
64	-0.37651
65	-0.43826
66	-0.49553
67	-7.1473e-004
68	-1.1357e-003
69	-1.8412e-003
70	1.9893e-003
71	-6.2965e-004
72	-9.2962e-004
73	-6.2058e-004
74	-0.36966
75	3.4444e-003
76	2.0303e-003
77	-3.4917e-002
78	0.12828
79	9.2709e-002
80	-0.44421
81	-6.2289e-002
82	9.9101e-002
83	5.9649e-002
84	-0.20302
85	-0.33674
86	-0.35761
87	-0.36753
88	-0.38699
89	-0.40968
90	-0.50797
91	3.3003e-002
92	1.7339e-002
93	-0.35831
94	1.4152e-003
95	0.328
96	-0.13465
97	-1.4175e-003
98	0.12601
99	-0.36657
100	-7.8062e-002
101	-0.16024
102	-0.47427
103	-0.39692
104	2.1727e-002
105	-0.23939
106	-2.4045e-002
107	1.4601e-002
108	5.7597e-002
109	-0.4139
110	-5.4329e-002
111	0.15791
112	-0.25783
113	5.097e-003
114	-2.0701e-002
115	-7.3625e-002
116	1.3633e-003
117	-0.41157
118	-2.5609e-002
119	2.2133e-002
120	-3.2322e-003
121	-0.33654
122	-0.42975
123	-0.2876
124	1.7231e-002
125	4.2048e-003
126	-0.2209
127	-6.4027e-002
128	3.8599e-003
129	1.9756e-003
130	4.6154e-003
131	-0.3522
132	-0.58273
133	-4.9383e-002
134	-8.9547e-003
135	-0.49947
136	0.
137	0.
138	0.
139	0.
140	-1.0104e-011
141	-1.3338e-011
142	-2.431e-011
143	2.3083e-012
144	1.4287e-011
145	1.0683e-011
146	0.
147	0.
148	1.5169e-011
149	1.6283e-011
150	1.1734e-011
151	-1.25e-011
152	-1.548e-011
153	-1.3315e-011
154	0.
155	0.
156	-1.506e-011
157	1.8507e-012
158	-6.8105e-011
159	-2.4659e-011
160	5.837e-012
161	1.2827e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4255e-013
173	4.8548e-013
174	4.3644e-013
175	-8.9737e-014
176	-2.8855e-013
177	-4.3787e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9226e-013
189	5.6401e-013
190	3.0906e-013
191	1.3653e-013
192	-3.7529e-013
193	-3.6115e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2793e-013
235	-8.2538e-015
236	5.9112e-013
237	2.3632e-014
238	-3.8372e-013
239	-2.6316e-013
240	-1.3854e-011
241	-1.2961e-011
242	-4.0416e-011
243	2.8374e-011
244	1.1191e-011
245	1.1993e-011
246	0.
247	2.4465e-012
248	-1.0271e-011
249	-3.0195e-012
250	-6.89e-013
251	4.7578e-012
252	-2.2817e-012
253	-8.4262e-012
254	-1.8764e-011
255	-3.3897e-014
256	4.077e-012
257	-6.7718e-013
258	2.9899e-012
259	9.6395e-013
260	1.3334e-012
261	2.0852e-013
262	-4.174e-012
263	3.0683e-012
264	7.7012e-013
265	9.0411e-013
266	3.1545e-012
267	1.6784e-012
268	1.4573e-012
269	-1.3448e-011
270	1.1412e-012
271	1.2732e-011
272	3.0966e-014
273	-2.9551e-012
274	-3.2811e-012
275	-9.3067e-012
276	0.
277	0.
278	-6.0668e-012
279	-9.544e-013
280	-1.2118e-011
281	4.4664e-013
282	-4.4655e-012
283	-1.2085e-012
284	-2.9752e-012
285	-0.50747
286	-0.34052
287	-0.42366
288	-0.18844
289	-0.29078
290	-0.24507
291	-0.24948
292	-0.15617
293	-0.11236
294	-8.1019e-002
295	-0.39868
