Node Number	Directional Deformation (mm)
1	-2.4446e-003
2	2.1115e-004
3	-0.62886
4	-0.60644
5	-0.57722
6	-0.59516
7	-0.52077
8	-0.3473
9	-0.18239
10	-0.13562
11	-0.18712
12	9.2864e-002
13	-3.536e-002
14	2.2713e-002
15	-1.566e-002
16	8.2603e-003
17	1.4715e-002
18	1.0447e-003
19	-2.4131e-003
20	-0.51555
21	2.7762e-003
22	6.3048e-003
23	1.0052e-002
24	9.7303e-003
25	-1.2811e-002
26	-4.9837e-002
27	-4.7395e-002
28	-0.11081
29	-0.19544
30	-0.4318
31	-0.45073
32	-0.4285
33	-0.44365
34	-0.52577
35	-0.48942
36	-0.49698
37	8.8016e-004
38	-2.0973e-003
39	-2.6013e-003
40	4.5334e-004
41	2.6909e-003
42	-3.0003e-005
43	-2.1202e-003
44	-0.43953
45	6.8772e-004
46	-3.0471e-003
47	1.9293e-002
48	-1.7144e-003
49	2.2587e-002
50	1.7502e-003
51	2.4358e-003
52	-1.6609e-002
53	-3.0944e-002
54	-0.73853
55	-0.67018
56	-0.52806
57	-0.27385
58	-0.34868
59	-0.36256
60	-0.41648
61	-0.44944
62	-0.46441
63	-0.47446
64	-0.49321
65	-0.55042
66	-0.60409
67	-1.2288e-003
68	4.5798e-004
69	-6.6585e-004
70	2.3306e-003
71	-5.2198e-004
72	-9.8071e-004
73	-9.1752e-004
74	-0.48313
75	3.9289e-003
76	1.9226e-003
77	-2.9821e-002
78	0.14791
79	6.9941e-002
80	-0.48584
81	-5.1413e-002
82	7.4352e-002
83	1.1679e-002
84	-0.26252
85	-0.42075
86	-0.4699
87	-0.4762
88	-0.49113
89	-0.51064
90	-0.53668
91	2.4891e-002
92	1.4033e-002
93	-0.3712
94	3.4788e-003
95	0.32905
96	-0.17159
97	-1.044e-003
98	0.15206
99	-0.43296
100	-6.4974e-002
101	-0.14678
102	-0.48382
103	-0.45983
104	2.2144e-002
105	-0.27322
106	5.9375e-003
107	3.4525e-003
108	6.6562e-002
109	-0.43841
110	-4.547e-002
111	0.15347
112	-0.3142
113	4.4173e-003
114	-6.7014e-002
115	-6.2059e-002
116	2.8227e-003
117	-0.47837
118	-3.1816e-002
119	1.5966e-002
120	-4.2185e-004
121	-0.42735
122	-0.35615
123	-0.33723
124	1.7595e-002
125	2.612e-002
126	-0.2345
127	-0.11072
128	-4.2241e-003
129	-2.2612e-003
130	4.4489e-003
131	-0.44731
132	-0.52098
133	-4.6958e-002
134	-9.4033e-003
135	-0.49917
136	0.
137	0.
138	0.
139	0.
140	-1.1121e-011
141	-1.4353e-011
142	-2.5838e-011
143	2.6582e-012
144	1.5191e-011
145	1.1614e-011
146	0.
147	0.
148	1.658e-011
149	1.7771e-011
150	1.274e-011
151	-1.3602e-011
152	-1.6722e-011
153	-1.4423e-011
154	0.
155	0.
156	-1.6281e-011
157	-6.4862e-013
158	-6.9661e-011
159	-2.5686e-011
160	7.1607e-012
161	1.4114e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3416e-013
173	5.7341e-013
174	4.9126e-013
175	-1.1218e-013
176	-3.6385e-013
177	-5.1853e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1496e-013
189	5.9153e-013
190	3.3164e-013
191	1.6589e-013
192	-3.7482e-013
193	-3.5471e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.0898e-014
235	6.3174e-014
236	6.7055e-013
237	3.1201e-014
238	-4.4299e-013
239	-3.1722e-013
240	-1.9084e-011
241	-1.1869e-011
242	-4.0934e-011
243	2.1133e-011
244	1.0634e-011
245	1.2105e-011
246	0.
247	2.6929e-012
248	-1.0496e-011
249	-3.1156e-012
250	-7.3746e-013
251	5.8681e-012
252	-2.4472e-012
253	-9.2392e-012
254	-1.9579e-011
255	3.1287e-015
256	5.1153e-012
257	-7.397e-013
258	3.1716e-012
259	1.1239e-012
260	1.4719e-012
261	2.3387e-013
262	-4.4074e-012
263	3.4479e-012
264	8.7605e-013
265	1.0347e-012
266	3.3324e-012
267	1.8423e-012
268	1.6072e-012
269	-1.4732e-011
270	1.2553e-012
271	1.375e-011
272	3.1836e-014
273	-3.2574e-012
274	-3.5255e-012
275	-1.0641e-011
276	0.
277	0.
278	-6.8206e-012
279	-1.4458e-012
280	-1.3191e-011
281	5.116e-013
282	-4.6439e-012
283	-1.3015e-012
284	-3.2936e-012
285	-0.54417
286	-0.37474
287	-0.45928
288	-0.20319
289	-0.31732
290	-0.26199
291	-0.26362
292	-0.16531
293	-0.12982
294	-0.10083
295	-0.43416
296	-0.33282
297	-0.44345
298	-0.45684
299	-0.45802
300	-0.48676
301	-0.48414
302	-0.4857
303	-0.62201
304	-0.62581
305	-0.61452
306	-0.59057
307	-0.56581
308	-0.54542
309	-0.57461
310	-0.52686
311	-0.49276
312	-0.70549
313	-0.6672
314	-0.66996
315	-0.67416
316	-0.68306
317	-0.67474
318	-0.65868
319	-0.58218
320	-0.59774
321	-0.62935
322	-0.68219
323	-0.69311
324	-0.68972
325	-0.70718
326	-0.69527
327	-7.2407e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2838e-002
338	-0.29552
339	5.603e-002
340	-0.14381
341	-6.1217e-002
342	-3.0102e-002
343	-8.266e-003
344	-7.0367e-002
345	-8.4566e-002
346	-0.12218
347	-0.25865
348	-0.55209
349	-0.38062
350	-1.6959e-003
351	-4.7875e-003
352	-9.3136e-003
353	-1.5808e-002
354	-3.4266e-002
355	-5.4301e-002
356	-5.0574e-002
357	1.7719e-002
358	-4.637e-002
359	-8.8777e-002
360	-0.10924
361	-0.1044
362	-0.14857
363	-0.15616
364	-0.21091
365	-0.19504
366	-0.23225
367	-0.26038
368	-0.23945
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7461e-002
379	1.3524e-002
380	9.0163e-003
381	4.5102e-003
382	9.0547e-004
383	-7.0331e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.626e-002
397	-0.19936
398	-2.6107e-003
399	-0.45602
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.1743e-004
413	4.2995e-002
414	-4.0296e-003
415	-2.1102e-002
416	-8.0887e-002
417	-1.2237e-002
418	-0.53768
419	-0.68728
420	-0.62552
421	-0.55796
422	-0.65851
423	-0.59597
424	-0.55649
425	-0.68016
426	-0.53125
427	-0.66199
428	-0.63396
429	-0.17678
430	-0.16319
431	-0.25984
432	-1.4964e-002
433	0.13764
434	-4.0319e-002
435	-0.21711
436	-0.14054
437	-0.24841
438	-0.25898
439	-0.35888
440	-0.12402
441	-7.5396e-002
442	-0.22528
443	-0.11006
444	-0.55101
445	-0.4766
446	-5.362e-002
