Node Number	Directional Deformation (mm)
1	-3.4375e-003
2	-2.8156e-003
3	-0.47308
4	-0.48591
5	-0.49352
6	-0.55346
7	-0.51522
8	-0.34207
9	-0.16864
10	-0.13231
11	-0.12712
12	8.0642e-002
13	-6.2727e-002
14	1.7646e-002
15	-9.6322e-003
16	1.2965e-002
17	9.3641e-003
18	-3.6952e-003
19	-4.6512e-003
20	-0.37004
21	1.532e-003
22	5.4078e-003
23	6.9276e-003
24	1.1219e-002
25	-1.5303e-002
26	-4.2929e-002
27	-2.723e-002
28	-0.11085
29	-9.5819e-002
30	-0.40168
31	-0.41658
32	-0.39982
33	-0.43181
34	-0.48188
35	-0.40836
36	-0.38459
37	1.5562e-003
38	-9.2581e-004
39	-2.1159e-003
40	2.2164e-004
41	1.7594e-003
42	-7.3077e-004
43	-4.2313e-003
44	-0.25726
45	1.027e-003
46	-3.3617e-003
47	1.4157e-002
48	-8.9345e-003
49	1.9612e-002
50	9.4084e-003
51	2.3225e-003
52	1.213e-002
53	-5.4347e-002
54	-0.97854
55	-0.81858
56	-0.55215
57	-0.20371
58	-0.25394
59	-0.24019
60	-0.26431
61	-0.26742
62	-0.28554
63	-0.30044
64	-0.32446
65	-0.38814
66	-0.44714
67	-4.4305e-004
68	-1.3986e-003
69	-1.9638e-003
70	2.0384e-003
71	-5.3561e-004
72	-8.057e-004
73	-3.9135e-004
74	-0.31929
75	3.1932e-003
76	2.0251e-003
77	-3.5394e-002
78	0.12209
79	9.9695e-002
80	-0.43742
81	-7.1032e-002
82	0.10535
83	7.8297e-002
84	-0.17637
85	-0.29923
86	-0.30759
87	-0.31879
88	-0.33999
89	-0.36395
90	-0.49368
91	3.5478e-002
92	1.8024e-002
93	-0.35194
94	3.3873e-004
95	0.32918
96	-0.11889
97	-1.4574e-003
98	0.1168
99	-0.33613
100	-8.2534e-002
101	-0.16591
102	-0.46768
103	-0.36717
104	2.1487e-002
105	-0.22499
106	-3.5597e-002
107	1.8198e-002
108	5.6222e-002
109	-0.40216
110	-5.8057e-002
111	0.16013
112	-0.2316
113	4.8826e-003
114	-1.2935e-003
115	-7.7966e-002
116	6.1534e-004
117	-0.38054
118	-2.3421e-002
119	2.3551e-002
120	-3.9528e-003
121	-0.29737
122	-0.45721
123	-0.26639
124	1.6591e-002
125	-4.5203e-003
126	-0.2143
127	-4.5876e-002
128	6.6781e-003
129	3.3833e-003
130	4.6556e-003
131	-0.30962
132	-0.6063
133	-5.1076e-002
134	-9.2807e-003
135	-0.49744
136	0.
137	0.
138	0.
139	0.
140	-9.8297e-012
141	-1.3065e-011
142	-2.3869e-011
143	2.2043e-012
144	1.4048e-011
145	1.0431e-011
146	0.
147	0.
148	1.4731e-011
149	1.5814e-011
150	1.141e-011
