Node Number	Directional Deformation (mm)
1	4.2662e-015
2	3.2079e-016
3	6.0816e-015
4	5.7831e-015
5	5.4802e-015
6	5.1591e-015
7	4.8474e-015
8	4.5433e-015
9	4.2678e-015
10	3.9392e-015
11	3.7072e-015
12	3.0766e-015
13	2.7936e-015
14	3.0627e-015
15	2.8008e-015
16	2.7893e-015
17	4.35e-015
18	5.3046e-015
19	5.0865e-015
20	4.5116e-015
21	5.6029e-016
22	1.4794e-015
23	3.9249e-015
24	4.6501e-015
25	4.9246e-015
26	4.004e-015
27	3.5479e-015
28	3.2853e-015
29	3.1307e-015
30	2.9577e-015
31	2.9093e-015
32	3.0476e-015
33	3.293e-015
34	3.6062e-015
35	3.9193e-015
36	4.2145e-015
37	-3.2461e-016
38	1.164e-015
39	1.26e-015
40	2.025e-015
41	1.2214e-015
42	1.4137e-015
43	3.6846e-015
44	6.0798e-015
45	7.1277e-016
46	1.3207e-016
47	5.577e-016
48	4.8307e-016
49	7.8524e-016
50	-1.7175e-016
51	3.6075e-016
52	7.7456e-016
53	3.097e-015
54	3.3531e-015
55	3.9282e-015
56	4.323e-015
57	4.7566e-015
58	5.0765e-015
59	5.4469e-015
60	5.7614e-015
61	6.0792e-015
62	6.0884e-015
63	6.0958e-015
64	6.0945e-015
65	6.0919e-015
66	6.0829e-015
67	1.5333e-015
68	1.6967e-015
69	3.4753e-015
70	3.1829e-015
71	1.007e-015
72	-5.9351e-017
73	4.2049e-016
74	4.6528e-015
75	8.2696e-016
76	5.7581e-016
77	2.0056e-015
78	3.279e-015
79	3.9814e-015
80	3.7285e-015
81	2.656e-015
82	3.2937e-015
83	3.6016e-015
84	3.8458e-015
85	4.2131e-015
86	4.6488e-015
87	4.5991e-015
88	4.531e-015
89	4.5143e-015
90	3.481e-015
91	2.6292e-015
92	2.0869e-015
93	2.632e-015
94	-2.9437e-017
95	-6.8642e-017
96	3.2759e-015
97	5.2227e-015
98	1.7432e-015
99	4.0121e-015
100	-7.3022e-016
101	2.5092e-015
102	2.9227e-015
103	4.0246e-015
104	5.4147e-015
105	4.8707e-015
106	4.6055e-015
107	3.0035e-015
108	3.3796e-015
109	5.0267e-015
110	1.1839e-015
111	3.1628e-015
112	5.3254e-015
113	1.1186e-015
114	4.6726e-015
115	4.6032e-015
116	1.1917e-015
117	5.5341e-015
118	4.1676e-015
119	2.2084e-015
120	3.5618e-015
121	5.5359e-015
122	3.6487e-015
123	4.809e-015
124	3.2974e-015
125	4.3636e-015
126	4.5335e-015
127	3.7044e-015
128	2.4646e-015
129	3.3396e-015
130	1.0988e-015
131	5.7895e-015
132	4.0682e-015
133	1.7502e-015
134	1.5258e-015
135	4.7132e-015
136	0.
137	0.
138	0.
139	0.
140	9.4298e-027
141	1.4404e-028
142	2.0841e-027
143	-8.4081e-027
144	-7.8156e-027
145	-6.0922e-027
146	0.
147	0.
148	-8.0041e-027
149	-9.4049e-027
150	-7.8223e-027
151	2.1146e-027
152	5.1462e-027
153	5.7077e-027
154	0.
155	0.
156	3.2194e-027
157	-1.202e-026
158	1.4506e-027
159	-3.2844e-027
160	-7.3564e-027
161	-1.047e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.3405e-028
173	-3.3475e-028
174	-1.7966e-028
175	1.2775e-028
176	2.8754e-028
177	3.2522e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1791e-028
189	-1.3745e-028
190	-5.1616e-029
191	-1.8261e-029
192	1.3529e-028
193	6.572e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.6986e-026
235	-3.0643e-026
236	9.326e-027
237	-1.4472e-026
238	-3.8642e-026
239	7.3473e-026
240	-4.079e-026
241	-1.6884e-026
242	3.7338e-026
243	6.8761e-027
244	-1.4481e-026
245	-6.5628e-027
246	0.
247	-1.5034e-026
248	-8.6104e-028
249	-1.1935e-026
250	-1.0813e-026
251	-6.0409e-027
252	7.5943e-027
253	5.0783e-027
254	9.8337e-027
255	-3.0999e-026
256	-6.9433e-027
257	5.2223e-026
258	-8.6395e-027
259	-6.3811e-028
260	-5.4235e-028
261	-1.0519e-029
262	-2.509e-027
263	-1.919e-027
264	-5.1014e-028
265	-8.1974e-028
266	-2.4884e-027
267	-5.0177e-028
268	-4.4515e-028
269	4.6496e-027
270	-5.0512e-028
271	-6.5317e-027
272	7.5779e-029
273	9.6143e-028
274	6.3535e-027
275	-2.1581e-026
276	0.
277	0.
278	2.8887e-027
279	-5.542e-027
280	-1.9648e-026
281	-2.7651e-026
282	-1.2567e-026
283	-7.437e-027
284	-3.6728e-027
285	-1.6456e-017
286	8.2444e-018
287	-1.2049e-017
288	-5.0909e-018
289	1.7891e-017
290	-6.2796e-018
291	-7.4041e-018
292	-9.8939e-018
293	-9.8746e-018
294	-1.5939e-018
295	-1.3412e-017
296	-1.4599e-017
297	-1.8259e-017
298	1.0618e-017
299	-1.3691e-019
300	-3.2217e-017
301	-2.6082e-017
302	-3.2185e-017
303	-2.031e-017
304	-4.5773e-018
305	6.0422e-018
306	1.3169e-017
307	-1.0171e-017
308	-1.9373e-017
309	-1.6227e-017
310	-8.8862e-018
311	-3.7875e-017
312	2.2979e-018
313	-5.3242e-018
314	-2.6989e-017
315	-1.3494e-018
316	-9.3545e-018
317	-2.0411e-017
318	-4.1354e-018
319	-2.9996e-017
320	-3.5232e-017
321	-2.7152e-017
322	-2.2356e-017
323	-1.4313e-018
324	-1.2593e-019
325	2.556e-017
326	8.6458e-018
327	-3.705e-019
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1278e-017
338	2.049e-017
339	-5.2786e-018
340	1.1541e-017
341	2.0862e-018
342	4.8303e-018
343	1.0535e-018
344	8.439e-018
345	3.3288e-018
346	1.3203e-017
347	6.7082e-018
348	4.0461e-018
349	-7.1971e-018
350	-4.5636e-017
351	3.0715e-017
352	1.0059e-017
353	-1.1077e-017
354	9.1558e-019
355	2.5024e-017
356	9.5571e-019
357	-1.2654e-017
358	-2.8056e-018
359	8.2871e-018
360	4.8682e-018
361	2.9275e-017
362	1.2337e-017
363	3.5206e-017
364	7.7941e-019
365	-8.0666e-019
366	2.1531e-017
367	1.2398e-017
368	1.9411e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	-3.1028e-019
379	1.1258e-018
380	1.4341e-017
381	6.5959e-018
382	-1.5654e-017
383	-7.7536e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	3.2628e-018
397	4.0683e-018
398	1.5843e-017
399	1.8117e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0099e-017
413	-1.7042e-017
414	-1.2679e-018
415	1.6446e-017
416	2.2897e-017
417	1.0341e-017
418	-6.6489e-018
419	-1.5784e-017
420	-6.6243e-018
421	-2.161e-017
422	9.0632e-018
423	-2.7928e-017
424	-3.4621e-017
425	-1.5325e-017
426	-1.9069e-017
427	-1.1147e-017
428	-1.1716e-017
429	1.7566e-017
430	1.6684e-017
431	1.0953e-017
432	8.0096e-018
433	2.5939e-018
434	1.5555e-017
435	9.4074e-018
436	6.9987e-018
437	7.7584e-018
438	-6.5865e-018
439	-7.7906e-018
440	1.2618e-017
441	1.1485e-018
442	-4.5437e-018
443	-4.6954e-019
444	-3.2295e-019
445	-3.8526e-018
446	8.4036e-018
