Node Number	Directional Deformation (mm)
1	-1.2954e-003
2	-2.0595e-003
3	4.9175e-002
4	4.4654e-002
5	3.9287e-002
6	3.8039e-002
7	4.7522e-002
8	4.1534e-002
9	3.8431e-002
10	1.6429e-002
11	-2.1185e-002
12	2.3511e-002
13	2.004e-002
14	1.0233e-002
15	-5.3265e-003
16	-4.3011e-003
17	-2.0942e-003
18	-8.6041e-004
19	-1.1941e-003
20	4.1189e-002
21	-1.8028e-003
22	-7.5411e-004
23	1.5604e-003
24	1.5536e-003
25	-5.9492e-004
26	-1.4847e-002
27	-3.183e-002
28	-4.3704e-002
29	-8.4331e-002
30	-8.4531e-002
31	-7.5858e-002
32	-6.3103e-002
33	-2.1785e-002
34	-1.3969e-003
35	1.9946e-002
36	3.2288e-002
37	9.3008e-004
38	1.2605e-003
39	8.824e-004
40	-5.1248e-004
41	-1.676e-003
42	-1.6415e-003
43	-1.4396e-003
44	1.6961e-002
45	1.4483e-003
46	2.2637e-003
47	1.7974e-003
48	-2.18e-003
49	-5.7933e-003
50	-1.6876e-002
51	-9.0825e-003
52	-1.434e-003
53	-4.519e-003
54	-4.1693e-002
55	-5.7833e-002
56	-5.8536e-002
57	-2.7465e-002
58	-2.0931e-002
59	-4.1934e-003
60	6.6027e-003
61	1.4744e-002
62	1.9161e-002
63	2.7551e-002
64	3.0932e-002
65	4.1431e-002
66	4.8608e-002
67	1.1177e-003
68	-1.7515e-003
69	-1.16e-003
70	-1.3737e-003
71	-5.4279e-004
72	4.327e-004
73	8.4719e-004
74	7.5266e-002
75	1.078e-003
76	2.9291e-003
77	5.2382e-003
78	1.788e-002
79	-8.7482e-003
80	-1.9906e-002
81	3.208e-002
82	8.595e-002
83	0.10413
84	7.8384e-002
85	7.0999e-002
86	7.7559e-002
87	6.7859e-002
88	5.1473e-002
89	4.4109e-002
90	1.211e-002
91	4.3255e-003
92	-1.0878e-003
93	-8.556e-002
94	-8.3299e-004
95	5.6963e-003
96	7.5942e-002
97	-1.0937e-003
98	2.8834e-002
99	6.2843e-002
100	4.3474e-003
101	-6.0142e-003
102	-2.5837e-002
103	2.4699e-002
104	1.1588e-003
105	2.8101e-002
106	9.6264e-003
107	2.7053e-003
108	6.0218e-003
109	1.49e-002
110	4.5195e-003
111	1.0733e-002
112	1.8284e-002
113	-1.8207e-003
114	4.4975e-002
115	5.7967e-003
116	8.767e-004
117	2.2889e-002
118	-2.2224e-002
119	9.9993e-003
120	-1.8989e-003
121	-3.9435e-003
122	-4.8369e-002
123	-2.0085e-002
124	-2.1562e-003
125	4.4609e-002
126	1.0614e-002
127	-3.5128e-002
128	-7.8956e-003
129	4.448e-003
130	-1.978e-003
131	2.9081e-002
132	-5.6481e-002
133	-1.4564e-002
134	-9.621e-003
135	4.2771e-002
136	0.
137	0.
138	0.
139	0.
140	-5.048e-013
141	-7.9186e-013
142	-7.7211e-013
143	2.5083e-013
144	6.4573e-013
145	4.523e-013
146	0.
147	0.
148	6.4851e-013
149	7.261e-013
150	5.518e-013
151	-4.6202e-013
152	-6.505e-013
153	-5.5319e-013
154	0.
155	0.
156	-7.9673e-013
157	-7.8598e-013
158	-2.2338e-012
159	-5.751e-013
160	3.8314e-013
161	6.2718e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.8225e-015
173	1.1996e-014
174	1.3483e-014
175	-3.6636e-015
176	-5.9778e-015
177	-1.2745e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.678e-014
189	2.4606e-014
190	1.0641e-014
191	-2.2372e-018
192	-2.2398e-014
193	-2.1034e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9236e-014
235	2.4493e-014
236	2.825e-014
237	4.3097e-014
238	3.1536e-014
239	5.9028e-015
240	-5.7305e-013
241	-3.7115e-013
242	-1.4255e-012
243	-4.7097e-013
244	1.9138e-013
245	1.7241e-013
246	0.
247	9.3097e-014
248	2.3008e-013
249	1.3207e-014
250	-4.8488e-014
