Node Number	Directional Deformation (mm)
1	1.9677e-003
2	1.7164e-003
3	-0.29672
4	-0.27753
5	-0.22414
6	-0.18662
7	-9.6284e-002
8	-2.3176e-002
9	4.2544e-002
10	6.8012e-002
11	-8.3025e-002
12	4.681e-002
13	2.3318e-002
14	1.6225e-002
15	-2.2404e-002
16	-1.3652e-002
17	-6.4558e-004
18	1.2512e-003
19	1.1821e-003
20	-0.24974
21	-4.4086e-004
22	-1.2962e-003
23	1.1806e-003
24	-2.4441e-003
25	-8.8436e-003
26	-4.3198e-002
27	-6.8796e-002
28	-8.9153e-002
29	-0.1973
30	-0.19988
31	-0.27128
32	-0.25187
33	-0.23647
34	-0.31404
35	-0.26715
36	-0.25611
37	2.58e-003
38	2.5403e-003
39	2.5676e-003
40	1.8076e-003
41	1.5916e-003
42	1.5669e-003
43	2.359e-003
44	-0.15984
45	2.8295e-003
46	3.7287e-003
47	1.2925e-002
48	7.222e-003
49	1.84e-002
50	-2.1783e-002
51	-1.1364e-002
52	-3.076e-002
53	1.316e-002
54	-0.22772
55	-0.31272
56	-0.36252
57	-0.26312
58	-0.29586
59	-0.22135
60	-0.20186
61	-0.17671
62	-0.17878
63	-0.16955
64	-0.18481
65	-0.21718
66	-0.26101
67	3.1353e-003
68	1.612e-003
69	2.027e-003
70	1.7298e-003
71	1.5344e-003
72	2.6888e-003
73	3.23e-003
74	-0.19222
75	3.9907e-003
76	6.4399e-003
77	1.1224e-002
78	0.10872
79	2.3771e-006
80	-0.15338
81	3.549e-002
82	6.3723e-002
83	5.0038e-002
84	-9.5715e-002
85	-0.19823
86	-0.16254
87	-0.1816
88	-0.20999
89	-0.23409
90	-0.32152
91	-3.4965e-003
92	-4.554e-003
93	-0.18903
94	-3.8234e-004
95	7.4756e-002
96	-7.1824e-002
97	-2.1655e-003
98	8.7766e-002
99	-0.20877
100	-6.3817e-003
101	-2.6019e-002
102	-0.23779
103	-0.24635
104	2.7407e-003
105	-0.1285
106	2.0621e-002
107	-9.4187e-003
108	2.5954e-002
109	-0.17691
110	-5.3803e-003
111	4.8424e-002
112	-8.3556e-002
113	-5.7464e-003
114	-8.1081e-003
115	1.304e-002
116	2.7762e-003
117	-0.18121
118	-2.0976e-002
119	3.2861e-003
120	-1.6264e-004
121	-0.26436
122	-0.18819
123	-0.26517
124	-3.9953e-003
125	5.8122e-002
126	-8.9811e-002
127	-8.5184e-002
128	-1.4163e-002
129	-2.3568e-003
130	-6.8034e-004
131	-0.16008
132	-0.30046
133	-2.6422e-002
134	-1.5986e-002
135	-9.3195e-002
136	0.
137	0.
138	0.
139	0.
140	-3.3298e-012
141	-3.4396e-012
142	-9.3568e-012
143	1.3893e-013
144	4.123e-012
145	4.0814e-012
146	0.
147	0.
148	5.7697e-012
149	5.9806e-012
150	3.8982e-012
151	-5.3038e-012
152	-5.6174e-012
153	-4.9206e-012
154	0.
155	0.
156	-4.4426e-012
157	1.7609e-012
158	-1.9422e-011
159	-8.5713e-012
160	1.5377e-012
161	3.9068e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9265e-014
173	3.6517e-014
174	1.5507e-013
175	1.4847e-013
176	1.1212e-013
177	9.9724e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.0971e-013
189	1.9036e-013
190	2.4277e-013
191	2.7583e-013
192	2.0485e-013
193	8.7389e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.3839e-014
235	1.5548e-013
236	2.8504e-013
237	2.0107e-013
238	6.1375e-014
239	1.5136e-016
240	-3.6867e-012
241	1.4326e-012
242	-1.1358e-011
243	-2.2869e-012
244	2.2285e-012
245	1.7312e-012
246	0.
247	8.8004e-013
248	-4.9601e-013
249	-2.8281e-013
250	-2.9232e-013
251	3.0928e-012
252	-5.3825e-013
253	-1.7177e-012
254	-3.3574e-012
255	2.2504e-013
256	1.8937e-012
257	-4.2277e-014
258	6.3196e-013
259	6.1984e-013
260	5.3877e-013
261	3.9946e-013
262	-2.1473e-012
263	1.4318e-012
264	2.0647e-013
265	3.6598e-013
266	1.0256e-012
267	7.9558e-013
268	8.2307e-013
269	-5.3497e-012
270	1.9848e-013
271	4.7298e-012
272	3.7686e-013
273	-1.3605e-012
274	-7.9623e-013
275	-3.357e-012
276	0.
277	0.
278	-2.6216e-012
279	-7.2202e-013
280	-3.3475e-012
281	4.149e-013
282	-1.287e-012
283	-3.9747e-013
284	-1.3102e-012
285	-0.29686
286	-0.2005
287	-0.25892
288	-5.7372e-002
289	-0.1678
290	-0.14689
291	-0.14645
292	-0.11404
293	-0.10146
294	-8.9616e-002
295	-0.16374
296	-5.4895e-002
297	-0.20499
298	-0.20691
299	-0.21733
300	-0.24826
301	-0.25448
302	-0.2671
303	-0.29387
304	-0.29713
305	-0.29308
306	-0.28099
307	-0.26981
308	-0.26325
309	-0.28771
310	-0.26845
311	-0.24406
312	-0.33166
313	-0.30905
314	-0.31214
315	-0.31568
316	-0.32237
317	-0.31893
318	-0.31101
319	-0.30268
320	-0.30124
321	-0.31035
322	-0.33381
323	-0.3339
324	-0.32688
325	-0.33431
326	-0.32564
327	-2.478e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.9309e-003
338	-0.12412
339	7.7647e-003
340	-7.8698e-002
341	-4.1087e-002
342	-3.5298e-002
343	-1.9274e-002
344	-3.9999e-002
345	-4.1602e-002
346	-5.8198e-002
347	-9.4036e-002
348	-0.24993
349	-0.15738
350	-9.5715e-004
351	-2.5877e-003
352	-5.02e-003
353	-8.6415e-003
354	-1.8903e-002
355	-2.9481e-002
356	-2.9558e-002
357	2.5585e-003
358	-1.6047e-002
359	-3.2716e-002
360	-4.5157e-002
361	-3.3565e-002
362	-5.3338e-002
363	-5.7131e-002
364	-8.1793e-002
365	-6.8323e-002
366	-8.5161e-002
367	-9.7565e-002
368	-8.2939e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	8.5933e-003
379	6.7061e-003
380	4.5836e-003
381	2.2869e-003
382	4.3205e-004
383	-4.3307e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.0837e-002
397	-0.11201
398	-1.6498e-002
399	-0.21307
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.9904e-004
413	1.9104e-002
414	-2.095e-003
415	-1.1469e-002
416	-3.4812e-002
417	-6.7879e-003
418	-0.2418
419	-0.32842
420	-0.30399
421	-0.27399
422	-0.31347
423	-0.28864
424	-0.28076
425	-0.31807
426	-0.26541
427	-0.3118
428	-0.30913
429	-7.2376e-002
430	-6.4056e-002
431	-0.10322
432	-6.5925e-003
433	6.7344e-002
434	-1.6393e-002
435	-9.587e-002
436	-6.4566e-002
437	-0.10271
438	-0.12486
439	-0.1821
440	-5.6346e-002
441	-5.6199e-002
442	-0.11245
443	-8.194e-002
444	-0.25075
445	-0.22134
446	-3.5229e-002
