Node Number	Directional Deformation (mm)
1	-1.0535e-003
2	-5.5485e-003
3	5.4689e-003
4	-6.386e-002
5	-0.12628
6	-0.22654
7	-0.24762
8	-0.16202
9	-8.1059e-002
10	-7.2495e-002
11	-1.1304e-002
12	-3.2564e-003
13	-8.9298e-003
14	3.3768e-003
15	-6.3989e-004
16	5.8376e-003
17	-1.0579e-002
18	-8.7625e-003
19	-3.2151e-003
20	0.12864
21	-1.5084e-003
22	-1.0926e-003
23	-7.0785e-003
24	-1.8112e-003
25	-2.4031e-002
26	-5.7538e-002
27	-4.7213e-002
28	-8.6374e-002
29	4.4533e-002
30	-0.23897
31	-0.23285
32	-0.15101
33	-0.12042
34	-0.12109
35	-1.3358e-002
36	6.0042e-002
37	1.8042e-003
38	2.0482e-003
39	1.1809e-003
40	-8.9441e-004
41	-2.3675e-003
42	-1.5542e-003
43	-4.0828e-003
44	0.16451
45	3.9418e-003
46	3.7767e-003
47	6.2911e-003
48	-1.4308e-002
49	-1.2654e-002
50	3.5813e-002
51	-4.271e-004
52	-7.3925e-003
53	-0.1012
54	-0.63541
55	-0.50167
56	-0.30257
57	-8.4114e-003
58	-5.4252e-003
59	6.5523e-002
60	0.1
61	0.15773
62	0.14831
63	0.14174
64	0.12988
65	7.6327e-002
66	2.7064e-002
67	2.1839e-003
68	-3.3784e-003
69	-3.0798e-003
70	-1.1175e-003
71	3.7786e-004
72	1.3844e-003
73	1.3165e-003
74	0.10881
75	4.7346e-003
76	1.4351e-002
77	-1.1412e-002
78	4.2993e-003
79	-6.8619e-002
80	-0.67941
81	-9.9407e-002
82	8.8579e-002
83	0.1307
84	2.4038e-002
85	3.1685e-002
86	0.11831
87	0.13066
88	0.13861
89	0.13156
90	-0.16702
91	5.8451e-002
92	4.562e-003
93	-0.18199
94	5.712e-003
95	0.14979
96	-7.6516e-003
97	5.8405e-005
98	2.3056e-003
99	-4.7536e-003
100	-4.8415e-002
101	-4.9324e-003
102	-0.21873
103	3.5521e-002
104	-6.8095e-003
105	-8.2198e-002
106	-3.766e-002
107	1.5465e-002
108	3.9623e-003
109	-0.14187
110	-1.709e-002
111	0.17594
112	3.5331e-002
113	6.15e-003
114	9.0509e-002
115	-2.9942e-002
116	6.2883e-003
117	-2.4162e-002
118	-1.7923e-002
119	-7.6542e-003
120	-6.9651e-003
121	4.4765e-002
122	-0.31051
123	-5.6671e-002
124	-6.4362e-003
125	-4.9608e-002
126	-8.9111e-002
127	2.0982e-002
128	2.0766e-002
129	2.0016e-002
130	3.2703e-003
131	6.7754e-002
132	-0.37126
133	1.885e-002
134	2.7006e-003
135	-0.24785
136	0.
137	0.
138	0.
139	0.
140	7.6859e-013
141	8.0024e-013
142	-6.1427e-014
143	-6.0296e-013
144	-2.3022e-013
145	-5.3342e-013
146	0.
147	0.
148	-4.4309e-013
149	-4.0946e-013
150	-2.4242e-013
151	4.3788e-013
152	7.1529e-013
153	5.0992e-013
154	0.
155	0.
156	2.2474e-013
157	-1.4313e-013
158	-2.4453e-012
159	-8.8546e-013
160	7.5704e-013
161	-2.2929e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3763e-014
173	-1.7403e-014
174	-1.5971e-014
175	8.9703e-017
176	7.1583e-015
177	1.2811e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2092e-014
189	-1.7118e-014
190	-1.0132e-014
191	-5.1393e-015
192	1.0334e-014
193	1.0141e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5462e-014
235	-8.909e-014
236	-1.0623e-013
237	-7.2597e-014
238	-3.0282e-014
239	-2.3956e-014
240	4.3354e-013
241	-9.069e-013
242	1.6216e-012
243	8.2025e-012
244	-1.0916e-012
245	4.2169e-013
246	0.
247	2.3659e-014
248	-8.136e-013
249	-2.9471e-013
250	4.1924e-014
251	-2.1393e-013
252	-1.469e-013
253	-4.3612e-013
254	-2.4508e-013
255	-8.8935e-014
256	-4.5153e-013
257	-7.5166e-015
258	2.1081e-013
259	-2.7278e-014
260	-4.2457e-014
261	-6.3261e-015
262	4.0131e-013
263	-9.3518e-014
264	-2.6494e-014
265	-3.6704e-014
266	-9.2396e-014
267	-4.5957e-014
268	-3.3152e-014
269	4.078e-013
270	-3.7256e-014
271	-3.6318e-013
272	-1.4174e-015
273	7.405e-014
274	-3.597e-013
275	8.4002e-013
276	0.
277	0.
278	1.8207e-013
279	4.0078e-013
280	3.7514e-013
281	-1.7531e-013
282	-8.2339e-013
283	4.4447e-014
284	1.9636e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
