Node Number	Directional Deformation (mm)
1	-3.2189e-003
2	-1.1909e-003
3	-0.58301
4	-0.57124
5	-0.55329
6	-0.58385
7	-0.52028
8	-0.34598
9	-0.17752
10	-0.13374
11	-0.16534
12	8.7456e-002
13	-4.8825e-002
14	2.041e-002
15	-1.3109e-002
16	1.0584e-002
17	1.3154e-002
18	-9.1784e-004
19	-3.628e-003
20	-0.47208
21	2.1737e-003
22	6.0249e-003
23	9.0859e-003
24	1.0427e-002
25	-1.3986e-002
26	-4.7795e-002
27	-4.1093e-002
28	-0.1112
29	-0.16087
30	-0.4218
31	-0.44005
32	-0.42019
33	-0.44106
34	-0.51311
35	-0.46525
36	-0.46349
37	1.0455e-003
38	-1.826e-003
39	-2.5857e-003
40	2.4452e-004
41	2.2202e-003
42	-5.4798e-004
43	-3.2863e-003
44	-0.38335
45	7.7388e-004
46	-3.3204e-003
47	1.7617e-002
48	-4.6968e-003
49	2.1418e-002
50	5.572e-003
51	3.1358e-003
52	-6.3772e-003
53	-3.9111e-002
54	-0.81644
55	-0.7167
56	-0.53595
57	-0.24954
58	-0.31784
59	-0.32371
60	-0.36905
61	-0.39335
62	-0.40987
63	-0.4223
64	-0.44321
65	-0.50271
66	-0.55796
67	-1.0896e-003
68	-5.0731e-004
69	-1.4306e-003
70	2.054e-003
71	-6.6747e-004
72	-1.0519e-003
73	-9.0122e-004
74	-0.43423
75	3.656e-003
76	1.7661e-003
77	-3.3513e-002
78	0.13753
79	8.1261e-002
80	-0.45976
81	-5.3226e-002
82	8.8521e-002
83	3.386e-002
84	-0.23669
85	-0.38437
86	-0.42159
87	-0.42934
88	-0.44599
89	-0.46682
90	-0.52349
91	2.9165e-002
92	1.6098e-002
93	-0.36571
94	2.6882e-003
95	0.32734
96	-0.15515
97	-1.2751e-003
98	0.1383
99	-0.40434
100	-7.1579e-002
101	-0.15264
102	-0.48007
103	-0.43232
104	2.2227e-002
105	-0.25735
106	-7.7688e-003
107	9.2166e-003
108	6.091e-002
109	-0.42681
110	-4.947e-002
111	0.15506
112	-0.28966
113	5.0766e-003
114	-4.5087e-002
115	-6.7524e-002
116	2.215e-003
117	-0.45009
118	-2.8739e-002
119	1.9469e-002
120	-1.9426e-003
121	-0.38634
122	-0.39022
123	-0.31385
