Node Number	Directional Deformation (mm)
1	-1.7305e-003
2	-2.3505e-003
3	4.011e-002
4	3.6567e-002
5	3.2042e-002
6	3.0806e-002
7	3.8161e-002
8	3.2282e-002
9	2.8825e-002
10	9.71e-003
11	-1.8372e-002
12	2.1665e-002
13	1.8842e-002
14	9.4043e-003
15	-3.5226e-003
16	-3.0403e-003
17	-1.7332e-003
18	-8.9887e-004
19	-1.4223e-003
20	3.7617e-002
21	-1.7734e-003
22	-4.8488e-004
23	1.8065e-003
24	2.1227e-003
25	4.0628e-004
26	-1.1736e-002
27	-2.6634e-002
28	-3.7586e-002
29	-7.1377e-002
30	-7.1825e-002
31	-6.0839e-002
32	-5.0379e-002
33	-1.5668e-002
34	1.822e-003
35	1.9901e-002
36	3.0221e-002
37	6.8758e-004
38	9.9506e-004
39	6.079e-004
40	-7.317e-004
41	-1.9558e-003
42	-2.0016e-003
43	-1.8805e-003
44	1.1025e-002
45	1.1832e-003
46	1.9138e-003
47	8.3584e-004
48	-3.386e-003
49	-7.6631e-003
50	-1.6119e-002
51	-8.1728e-003
52	-1.9078e-003
53	-4.0903e-003
54	-2.9956e-002
55	-4.2264e-002
56	-4.2851e-002
57	-1.9167e-002
58	-1.3434e-002
59	-1.8843e-003
60	4.6885e-003
61	1.1455e-002
62	1.5933e-002
63	2.2191e-002
64	2.4883e-002
65	3.3513e-002
66	3.9622e-002
67	7.5691e-004
68	-2.039e-003
69	-1.4916e-003
70	-1.6366e-003
71	-7.6849e-004
72	1.3354e-004
73	4.9544e-004
74	6.998e-002
75	7.1681e-004
76	2.4992e-003
77	4.5895e-003
78	1.3939e-002
79	-8.9519e-003
80	-2.0714e-002
81	2.4154e-002
82	7.1788e-002
83	8.6429e-002
84	6.8647e-002
85	6.3859e-002
86	6.9813e-002
87	6.0893e-002
88	4.6529e-002
89	4.0134e-002
90	1.3121e-002
91	4.0618e-003
92	-9.1642e-004
93	-7.1057e-002
94	-8.4628e-004
95	4.9816e-003
96	6.4562e-002
97	-9.3351e-004
98	2.2034e-002
99	5.5782e-002
100	4.0564e-003
101	-4.9284e-003
102	-1.9071e-002
103	2.3984e-002
104	1.3756e-003
105	2.4852e-002
106	8.1103e-003
107	3.2487e-003
108	4.9969e-003
109	1.2988e-002
110	4.4336e-003
111	1.0311e-002
112	1.5858e-002
113	-1.3636e-003
114	3.8119e-002
115	5.5522e-003
116	6.6785e-004
117	1.8577e-002
118	-2.0392e-002
119	9.7017e-003
120	-1.9298e-003
121	-1.9173e-003
122	-3.6959e-002
123	-1.3543e-002
124	-1.5033e-003
125	3.6649e-002
126	9.8785e-003
127	-3.0306e-002
128	-6.8425e-003
129	4.6162e-003
130	-2.0202e-003
131	2.3361e-002
132	-4.1331e-002
133	-1.3449e-002
134	-9.6614e-003
135	3.4357e-002
136	0.
137	0.
138	0.
139	0.
140	-4.4557e-013
141	-7.0067e-013
142	-6.6998e-013
143	2.2465e-013
144	5.6879e-013
145	3.9912e-013
146	0.
147	0.
148	5.643e-013
149	6.332e-013
150	4.8266e-013
151	-4.0057e-013
152	-5.6912e-013
153	-4.8296e-013
154	0.
155	0.
156	-6.9809e-013
157	-6.955e-013
158	-1.9129e-012
159	-4.8883e-013
160	3.481e-013
161	5.6447e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.1361e-015
173	1.0049e-014
174	1.1507e-014
175	-3.0971e-015
176	-4.7579e-015
177	-1.069e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4732e-014
189	2.1636e-014
190	9.3495e-015
191	-1.1083e-016
192	-1.9738e-014
193	-1.8603e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6821e-014
235	2.0091e-014
236	2.18e-014
237	3.6228e-014
238	2.6375e-014
239	3.4411e-015
240	-5.2547e-013
241	-3.4168e-013
242	-1.2492e-012
243	-4.2724e-013
244	1.7651e-013
245	1.8571e-013
246	0.
247	8.4173e-014
248	1.9256e-013
249	6.3638e-015
250	-3.9371e-014
251	3.0091e-013
252	-7.8944e-014
253	3.0013e-014
254	-2.2288e-013
255	4.2401e-014
256	2.0388e-014
257	1.8808e-014
258	6.3622e-014
259	2.2401e-014
260	4.0311e-014
261	4.6848e-015
262	-4.7147e-014
263	8.3617e-014
264	2.1027e-014
265	1.7096e-014
266	1.2887e-013
267	5.2124e-014
268	3.7825e-014
269	-4.7229e-013
270	3.747e-014
271	4.8771e-013
272	-1.1083e-015
273	-9.9852e-014
274	-7.7006e-014
275	-4.3965e-013
276	0.
277	0.
278	-1.9868e-013
279	-1.9396e-013
280	-2.7879e-013
281	6.9578e-014
282	-5.1821e-014
283	-4.0917e-014
284	-2.3222e-013
285	-3.9935e-002
286	-2.2475e-002
287	-3.2588e-002
288	-1.2898e-002
289	-1.9487e-002
290	-1.8119e-002
291	-1.7817e-002
292	-1.7703e-002
293	-1.7555e-002
294	-1.6193e-002
295	-1.5241e-002
296	-7.1115e-003
297	-2.4824e-002
298	-3.0739e-002
299	-3.3604e-002
300	-3.3453e-002
301	-3.2975e-002
302	-3.5512e-002
303	-3.7121e-002
304	-3.7662e-002
305	-3.7032e-002
306	-3.4976e-002
307	-3.3032e-002
308	-3.2013e-002
309	-3.6293e-002
310	-3.34e-002
311	-2.5187e-002
312	-4.4888e-002
313	-4.0881e-002
314	-4.1152e-002
315	-4.1494e-002
316	-4.238e-002
317	-4.1571e-002
318	-4.002e-002
319	-4.207e-002
320	-4.2827e-002
321	-4.3394e-002
322	-4.6487e-002
323	-4.5963e-002
324	-4.4483e-002
325	-4.5514e-002
326	-4.3913e-002
327	-5.4053e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.5078e-004
338	-2.0857e-002
339	-2.4428e-003
340	-8.3055e-003
341	-6.7396e-003
342	-6.1944e-003
343	-3.3361e-003
344	-4.4873e-003
345	-4.378e-003
346	-6.0371e-003
347	-1.734e-002
348	-3.5316e-002
349	-2.3912e-002
350	-1.2383e-004
351	-3.3536e-004
352	-6.509e-004
353	-1.115e-003
354	-2.4522e-003
355	-3.7517e-003
356	-3.7492e-003
357	1.6699e-005
358	-3.1073e-004
359	-3.8088e-003
360	-6.3877e-003
361	-5.7089e-003
362	-9.7838e-003
363	-1.1643e-002
364	-1.5592e-002
365	-1.3511e-002
366	-1.6053e-002
367	-1.7969e-002
368	-1.5473e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.1013e-003
379	8.6328e-004
380	5.9458e-004
381	2.9733e-004
382	5.7219e-005
383	-5.573e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.5166e-003
397	-1.4998e-002
398	-6.3001e-003
399	-2.8579e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.9396e-005
413	2.8283e-003
414	-2.6962e-004
415	-1.4729e-003
416	-4.5383e-003
417	-8.3689e-004
418	-3.3694e-002
419	-4.4236e-002
420	-4.0651e-002
421	-3.5028e-002
422	-4.0808e-002
423	-3.6743e-002
424	-3.9316e-002
425	-4.2073e-002
426	-3.459e-002
427	-4.0535e-002
428	-4.2576e-002
429	-1.352e-002
430	-1.2641e-002
431	-1.8601e-002
432	-8.2561e-004
433	8.5991e-003
434	-2.113e-003
435	-1.7013e-002
436	-1.3161e-002
437	-1.7803e-002
438	-1.8918e-002
439	-2.5007e-002
440	-5.1102e-003
441	-9.3807e-003
442	-1.3836e-002
443	-1.5307e-002
444	-3.4464e-002
445	-3.2302e-002
446	-4.3167e-003
