Node Number	Directional Deformation (mm)
1	6.0941e-004
2	3.5365e-003
3	-0.72521
4	-0.67482
5	-0.61411
6	-0.60107
7	-0.49024
8	-0.32026
9	-0.16952
10	-0.10322
11	-0.21017
12	9.2476e-002
13	-9.299e-004
14	2.8218e-002
15	-2.3879e-002
16	-2.1796e-003
17	1.3996e-002
18	5.6281e-003
19	1.5919e-003
20	-0.60531
21	2.8024e-003
22	4.4925e-003
23	1.0681e-002
24	6.0174e-003
25	-1.0176e-002
26	-5.3044e-002
27	-7.0244e-002
28	-0.10712
29	-0.27706
30	-0.41972
31	-0.45416
32	-0.42607
33	-0.42194
34	-0.53933
35	-0.53223
36	-0.56189
37	-1.311e-003
38	-3.8212e-003
39	-2.8501e-003
40	4.4661e-004
41	3.1771e-003
42	1.6041e-003
43	1.8374e-003
44	-0.56288
45	-1.3323e-003
46	-3.8908e-003
47	1.9383e-002
48	9.7642e-003
49	1.7945e-002
50	-8.8e-003
51	-4.6134e-003
52	-3.0966e-002
53	3.8802e-003
54	-0.49414
55	-0.53394
56	-0.5068
57	-0.35331
58	-0.43291
59	-0.45036
60	-0.52173
61	-0.57308
62	-0.58408
63	-0.58621
64	-0.5975
65	-0.64919
66	-0.69972
67	-2.374e-003
68	2.7035e-003
69	1.3259e-003
70	2.3412e-003
71	-4.6461e-004
72	-1.1158e-003
73	-1.7302e-003
74	-0.60855
75	2.6851e-003
76	-2.4149e-003
77	-2.0171e-002
78	0.14568
79	-2.8124e-002
80	-0.57336
81	-8.0876e-002
82	-1.8469e-002
83	-8.2255e-002
84	-0.34697
85	-0.52017
86	-0.59136
87	-0.5855
88	-0.58667
89	-0.60127
90	-0.55659
91	1.6995e-002
92	1.1736e-002
93	-0.34311
94	5.091e-003
95	0.27244
96	-0.24093
97	-1.88e-003
98	0.1368
99	-0.50389
100	-3.1462e-002
101	-8.3643e-002
102	-0.46228
103	-0.50904
104	1.7564e-002
105	-0.32504
106	5.0424e-002
107	-7.5395e-003
108	7.4406e-002
109	-0.45511
110	-2.6119e-002
111	0.1445
112	-0.36042
113	9.5051e-004
114	-0.12228
115	-3.1542e-002
116	3.7796e-003
117	-0.52579
118	-3.9213e-002
119	6.0935e-003
120	2.578e-003
121	-0.51793
122	-0.27778
123	-0.40516
124	1.1451e-002
125	4.198e-002
126	-0.25127
127	-0.14257
128	-1.4535e-002
129	-6.0811e-003
130	3.3432e-003
131	-0.5336
132	-0.45423
133	-3.4544e-002
134	-6.4835e-003
135	-0.4646
136	0.
137	0.
138	0.
139	0.
140	-1.2603e-011
141	-1.5654e-011
142	-3.0591e-011
143	2.4582e-012
144	1.6938e-011
145	1.362e-011
146	0.
147	0.
148	1.9944e-011
149	2.1327e-011
150	1.505e-011
151	-1.629e-011
152	-1.9199e-011
153	-1.6809e-011
154	0.
155	0.
156	-1.8703e-011
157	-2.2625e-012
158	-7.3908e-011
159	-3.0129e-011
160	1.0332e-011
161	1.6944e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.9201e-013
173	8.0846e-013
174	6.3834e-013
175	-1.451e-013
176	-5.5371e-013
177	-7.0602e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5252e-013
189	6.3478e-013
190	4.1263e-013
191	3.0434e-013
192	-2.7131e-013
193	-2.6038e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.9514e-014
235	2.0836e-013
236	7.9609e-013
237	1.5264e-014
238	-6.3007e-013
239	-5.0376e-013
240	-2.1793e-011
241	-7.8318e-012
242	-4.3207e-011
243	6.7642e-012
244	1.0332e-011
245	1.2795e-011
246	0.
247	3.5553e-012
248	-1.1314e-011
249	-3.3537e-012
250	-7.5199e-013
251	8.4672e-012
252	-2.6911e-012
253	-1.0549e-011
254	-2.0128e-011
255	4.5699e-014
256	7.5191e-012
257	-9.003e-013
258	3.7367e-012
259	1.6033e-012
260	1.8467e-012
261	3.4718e-013
262	-4.7168e-012
263	4.4939e-012
264	1.1203e-012
265	1.3805e-012
266	3.6177e-012
267	2.2513e-012
268	1.9936e-012
269	-1.7784e-011
270	1.4902e-012
271	1.6069e-011
272	1.0209e-013
273	-4.0311e-012
274	-4.0214e-012
275	-1.1598e-011
276	0.
277	0.
278	-8.817e-012
279	-2.0578e-012
280	-1.3597e-011
281	6.1102e-013
282	-4.8142e-012
283	-1.3888e-012
284	-3.9014e-012
285	-0.61684
286	-0.44221
287	-0.52667
288	-0.16161
289	-0.36493
290	-0.29112
291	-0.29304
292	-0.19365
293	-0.18047
294	-0.13873
295	-0.48698
296	-0.35244
297	-0.51382
298	-0.52014
299	-0.515
300	-0.54676
301	-0.54349
302	-0.54622
303	-0.6923
304	-0.69767
305	-0.68636
