Node Number	Directional Deformation (mm)
1	-3.4616e-003
2	-2.1077e-003
3	-0.53255
4	-0.53227
5	-0.52633
6	-0.57068
7	-0.51913
8	-0.34512
9	-0.17402
10	-0.13321
11	-0.14649
12	8.3617e-002
13	-5.6933e-002
14	1.872e-002
15	-1.1337e-002
16	1.1872e-002
17	1.1283e-002
18	-2.4183e-003
19	-4.2851e-003
20	-0.42595
21	1.7867e-003
22	5.6986e-003
23	7.9887e-003
24	1.0789e-002
25	-1.4816e-002
26	-4.5847e-002
27	-3.4826e-002
28	-0.1115
29	-0.12936
30	-0.41238
31	-0.42963
32	-0.41157
33	-0.43841
34	-0.50011
35	-0.44022
36	-0.4282
37	1.3119e-003
38	-1.3931e-003
39	-2.3817e-003
40	1.977e-004
41	1.946e-003
42	-7.2753e-004
43	-3.8861e-003
44	-0.32535
45	9.4498e-004
46	-3.3078e-003
47	1.6073e-002
48	-6.9578e-003
49	2.0557e-002
50	7.6809e-003
51	3.0913e-003
52	2.942e-003
53	-4.6639e-002
54	-0.89372
55	-0.7657
56	-0.54512
57	-0.22817
58	-0.28863
59	-0.28543
60	-0.32094
61	-0.33542
62	-0.35272
63	-0.36639
64	-0.38883
65	-0.45019
66	-0.50711
67	-7.7792e-004
68	-1.0523e-003
69	-1.7922e-003
70	1.9894e-003
71	-6.4162e-004
72	-9.5248e-004
73	-6.7068e-004
74	-0.38154
75	3.4957e-003
76	2.0055e-003
77	-3.4754e-002
78	0.1298
79	9.0871e-002
80	-0.4465
81	-6.0275e-002
82	9.7678e-002
83	5.522e-002
84	-0.20911
85	-0.34547
86	-0.36939
87	-0.37894
88	-0.39792
89	-0.42028
90	-0.51088
91	3.2385e-002
92	1.7166e-002
93	-0.35971
94	1.6654e-003
95	0.3278
96	-0.13825
97	-1.3969e-003
98	0.12808
99	-0.37354
100	-7.6966e-002
101	-0.15894
102	-0.47546
103	-0.40352
104	2.1816e-002
105	-0.24245
106	-2.1311e-002
107	1.3715e-002
108	5.8054e-002
109	-0.41624
110	-5.3445e-002
111	0.15743
112	-0.26365
113	5.1352e-003
114	-2.495e-002
115	-7.2596e-002
116	1.5336e-003
117	-0.41874
118	-2.6144e-002
119	2.1718e-002
120	-3.0359e-003
121	-0.34557
122	-0.42269
123	-0.2922
124	1.7374e-002
125	6.2395e-003
126	-0.22208
127	-6.8336e-002
128	3.1624e-003
129	1.6417e-003
130	4.6092e-003
131	-0.36221
132	-0.57637
133	-4.9012e-002
134	-8.8968e-003
135	-0.49965
136	0.
137	0.
138	0.
139	0.
140	-1.0176e-011
141	-1.3408e-011
142	-2.4423e-011
143	2.3361e-012
144	1.4352e-011
145	1.075e-011
146	0.
147	0.
148	1.5281e-011
149	1.6401e-011
150	1.1814e-011
151	-1.2583e-011
152	-1.5573e-011
153	-1.34e-011
154	0.
155	0.
156	-1.5149e-011
157	1.6696e-012
158	-6.8205e-011
159	-2.4735e-011
160	5.9075e-012
161	1.2927e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4999e-013
173	4.9254e-013
174	4.4066e-013
175	-9.1636e-014
176	-2.9464e-013
177	-4.4432e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9406e-013
189	5.6617e-013
190	3.1088e-013
191	1.3892e-013
192	-3.7514e-013
193	-3.6052e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2257e-013
235	-2.5067e-015
236	5.9731e-013
237	2.3579e-014
238	-3.8903e-013
239	-2.6769e-013
240	-1.4236e-011
241	-1.2837e-011
242	-4.043e-011
243	2.7823e-011
244	1.1177e-011
245	1.2006e-011
246	0.
247	2.4634e-012
248	-1.0288e-011
249	-3.0295e-012
250	-6.9144e-013
251	4.8508e-012
252	-2.2964e-012
253	-8.4917e-012
254	-1.885e-011
255	-3.1121e-014
256	4.1516e-012
257	-6.8271e-013
258	3.0045e-012
259	9.7685e-013
260	1.3446e-012
261	2.1042e-013
262	-4.1862e-012
263	3.0986e-012
264	7.7831e-013
265	9.1373e-013
266	3.1677e-012
267	1.6911e-012
268	1.4695e-012
269	-1.3548e-011
270	1.1501e-012
271	1.2812e-011
272	3.1107e-014
273	-2.9787e-012
274	-3.3007e-012
275	-9.3964e-012
276	0.
277	0.
278	-6.1257e-012
279	-9.8895e-013
280	-1.2189e-011
281	4.5073e-013
282	-4.4848e-012
283	-1.2158e-012
284	-2.9983e-012
285	-0.51082
286	-0.34361
287	-0.42691
288	-0.19026
289	-0.29322
290	-0.24671
291	-0.25091
292	-0.15718
293	-0.11411
294	-8.3015e-002
295	-0.40208
