Node Number	Directional Deformation (mm)
1	-5.2383e-003
2	-5.9301e-003
3	-0.34568
4	-0.36157
5	-0.37502
6	-0.42928
7	-0.39486
8	-0.25228
9	-0.11456
10	-0.11792
11	-9.9223e-002
12	1.3799e-002
13	-2.5168e-002
14	6.5257e-003
15	-2.1105e-003
16	1.2978e-002
17	-1.7384e-003
18	-8.3782e-003
19	-6.0564e-003
20	-0.27664
21	-1.2643e-003
22	-2.3867e-004
23	-7.4769e-003
24	-2.6572e-003
25	-2.9484e-002
26	-6.9711e-002
27	-5.7767e-002
28	-0.14983
29	-0.10153
30	-0.37689
31	-0.35997
32	-0.32246
33	-0.33189
34	-0.37559
35	-0.30978
36	-0.28824
37	2.4428e-003
38	7.5421e-004
39	-2.467e-004
40	8.8687e-004
41	6.8725e-004
42	-2.1204e-003
43	-6.4748e-003
44	-0.18356
45	2.6895e-003
46	-1.1357e-003
47	8.8952e-003
48	-8.6219e-003
49	2.2075e-002
50	3.5938e-002
51	-2.7234e-003
52	-5.1354e-004
53	-0.13315
54	-0.74071
55	-0.60586
56	-0.41496
57	-0.14214
58	-0.18715
59	-0.17249
60	-0.19533
61	-0.19062
62	-0.1988
63	-0.20722
64	-0.2235
65	-0.27574
66	-0.32374
67	1.1386e-003
68	-4.2805e-003
69	-4.2205e-003
70	1.0817e-003
71	1.0436e-003
72	1.1014e-003
73	9.7159e-004
74	-0.22584
75	4.4133e-003
76	3.3776e-003
77	-3.3772e-002
78	5.6732e-002
79	7.6218e-003
80	-0.58955
81	-9.0821e-002
82	8.879e-002
83	5.5922e-002
84	-0.14717
85	-0.23191
86	-0.22424
87	-0.23007
88	-0.24533
89	-0.26606
90	-0.39179
91	5.1558e-002
92	1.5811e-002
93	-0.32435
94	5.2876e-003
95	0.2324
96	-0.10457
97	-1.4346e-003
98	1.3145e-002
99	-0.26018
100	-6.8508e-002
101	-0.13942
102	-0.37586
103	-0.27371
104	-7.1859e-004
105	-0.15909
106	-7.0694e-002
107	1.7901e-002
108	1.9102e-002
109	-0.29414
110	-4.3346e-002
111	0.15175
112	-0.15517
113	8.4388e-003
114	7.2177e-002
115	-5.3869e-002
116	3.9341e-003
117	-0.27789
118	-1.2641e-002
119	1.9002e-002
120	-5.1278e-003
121	-0.21799
122	-0.3644
123	-0.1982
124	4.3346e-003
125	-2.4369e-002
126	-0.14318
127	-4.3469e-002
128	2.425e-002
129	1.6342e-002
130	6.3115e-003
131	-0.22087
132	-0.45842
133	-6.1901e-004
134	6.7436e-003
135	-0.37713
136	0.
137	0.
138	0.
139	0.
140	4.6287e-013
141	9.3898e-013
142	-1.4492e-012
143	-7.3052e-013
144	1.5286e-013
145	9.6535e-014
146	0.
147	0.
148	1.6823e-013
149	1.095e-013
150	-1.5019e-014
151	-3.4139e-013
152	3.2108e-014
153	-8.2234e-014
154	0.
155	0.
156	3.6481e-014
157	1.9782e-012
