Node Number	Directional Deformation (mm)
1	-5.3011e-003
2	-6.0051e-003
3	-0.34937
4	-0.36545
5	-0.37879
6	-0.43328
7	-0.39877
8	-0.25574
9	-0.11757
10	-0.12158
11	-0.10275
12	1.4975e-002
13	-2.6952e-002
14	6.7143e-003
15	-2.4975e-003
16	1.2869e-002
17	-1.6414e-003
18	-8.4175e-003
19	-6.1301e-003
20	-0.27644
21	-1.3874e-003
22	-3.8793e-004
23	-7.5823e-003
24	-2.8819e-003
25	-3.0266e-002
26	-7.1321e-002
27	-5.9657e-002
28	-0.15131
29	-0.10307
30	-0.37865
31	-0.35915
32	-0.32107
33	-0.33115
34	-0.37576
35	-0.31009
36	-0.28856
37	2.5328e-003
38	8.2406e-004
39	-2.0887e-004
40	9.1435e-004
41	7.0394e-004
42	-2.143e-003
43	-6.5009e-003
44	-0.18673
45	2.7186e-003
46	-1.1414e-003
47	9.2295e-003
48	-8.2984e-003
49	2.2611e-002
50	3.547e-002
51	-1.3871e-003
52	1.912e-003
53	-0.12824
54	-0.72998
55	-0.5985
56	-0.40923
57	-0.13832
58	-0.18566
59	-0.17302
60	-0.19732
61	-0.19366
62	-0.20183
63	-0.21034
64	-0.22632
65	-0.27902
66	-0.32738
67	1.2347e-003
68	-4.3412e-003
69	-4.2556e-003
70	1.0991e-003
71	1.0407e-003
72	1.1415e-003
73	1.0585e-003
74	-0.23048
75	4.4362e-003
76	3.4472e-003
77	-3.3563e-002
78	5.969e-002
79	1.2537e-002
80	-0.59748
81	-8.8546e-002
82	8.7917e-002
83	5.3374e-002
84	-0.15023
85	-0.23546
86	-0.22887
87	-0.23338
88	-0.24695
89	-0.2665
90	-0.39224
91	5.2056e-002
92	1.5746e-002
93	-0.32148
94	5.0374e-003
95	0.23264
96	-0.10519
97	-1.6152e-003
98	1.3819e-002
99	-0.26264
100	-6.8405e-002
101	-0.13484
102	-0.37448
103	-0.27414
104	-6.9172e-004
105	-0.15894
106	-6.9415e-002
107	1.7803e-002
108	2.0079e-002
109	-0.29592
110	-4.4034e-002
111	0.15532
112	-0.15658
113	8.2417e-003
114	7.2495e-002
115	-5.4525e-002
116	3.7948e-003
117	-0.28059
118	-1.2953e-002
119	1.7451e-002
120	-5.1906e-003
121	-0.21878
122	-0.35916
123	-0.19576
124	4.4877e-003
125	-2.4303e-002
126	-0.14221
127	-4.3289e-002
128	2.4199e-002
129	1.6514e-002
130	6.2144e-003
131	-0.22372
132	-0.4527
133	-2.2136e-003
134	6.3313e-003
135	-0.38061
136	0.
137	0.
138	0.
139	0.
140	4.914e-013
141	1.0039e-012
142	-1.4782e-012
143	-7.7095e-013
144	1.1197e-013
145	7.1193e-014
146	0.
147	0.
148	1.7567e-013
149	1.1634e-013
150	-1.6675e-014
151	-3.4109e-013
152	5.3557e-014
153	-7.4897e-014
154	0.
155	0.
156	-6.9127e-015
157	1.9041e-012
158	-5.1704e-012
159	-2.0316e-012
160	5.3937e-013
161	2.3765e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7845e-014
173	1.8151e-014
174	1.1353e-014
175	-3.6774e-015
176	-1.5747e-014
177	-1.6594e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7343e-015
189	1.2584e-015
190	2.0825e-015
191	5.221e-015
192	2.4618e-015
193	3.9394e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4372e-014
235	-6.2851e-014
236	-8.5609e-014
237	-1.108e-013
238	-7.8595e-014
239	-3.3622e-014
240	4.7745e-013
241	-3.9868e-012
242	-2.979e-012
243	1.3256e-011
244	2.1025e-012
245	1.2411e-012
246	0.
247	-9.1689e-014
248	-9.5422e-013
249	-4.3403e-013
250	4.5367e-014
251	-4.7486e-013
252	-1.6484e-013
253	-2.8396e-013
254	-8.8819e-013
255	-1.0716e-013
256	-5.9111e-013
257	-7.0463e-014
258	1.4406e-013
259	2.382e-014
260	1.9424e-014
261	3.6583e-015
262	-2.4363e-013
263	5.4298e-014
264	1.9421e-014
265	2.3475e-014
266	3.5058e-015
267	2.5706e-014
268	2.0818e-014
269	-1.9463e-013
270	1.9711e-014
271	1.2013e-013
272	-2.2074e-015
273	-4.2517e-014
274	-4.0905e-013
275	8.0015e-013
276	0.
277	0.
278	-1.181e-013
279	8.8164e-013
280	2.4287e-013
281	-2.1972e-013
282	-1.326e-012
283	2.2424e-014
284	2.3246e-013
285	-3.7577e-003
286	-2.0472e-003
287	-3.0822e-003
288	-1.9214e-003
289	-1.9719e-003
290	-1.9358e-003
291	-1.7952e-003
292	-1.8358e-003
293	-1.8091e-003
294	-1.7063e-003
295	-3.4407e-003
296	-2.8242e-003
297	-3.326e-003
298	-3.4079e-003
299	-3.4356e-003
300	-3.531e-003
301	-3.5542e-003
302	-3.5528e-003
303	-4.5702e-003
304	-4.6341e-003
305	-4.5739e-003
306	-4.2313e-003
307	-3.9029e-003
308	-3.5555e-003
309	-3.9452e-003
310	-3.7747e-003
311	-3.5539e-003
312	-5.6554e-003
313	-4.9541e-003
314	-5.0052e-003
315	-5.0705e-003
316	-5.2391e-003
317	-5.1511e-003
318	-4.9325e-003
319	-4.4342e-003
320	-4.5488e-003
321	-5.0478e-003
322	-5.8258e-003
323	-6.161e-003
324	-5.8396e-003
325	-5.9509e-003
326	-5.5569e-003
327	-5.472e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.1503e-005
338	8.5905e-004
339	1.9185e-004
340	-7.2813e-004
341	-4.9362e-004
342	-5.9369e-004
343	-3.2927e-004
344	-3.7286e-004
345	-3.2696e-004
346	-5.4885e-004
347	1.9123e-003
348	-3.0672e-003
349	-1.9271e-004
350	-1.1068e-005
351	-2.7482e-005
352	-5.2141e-005
353	-8.7187e-005
354	-1.9973e-004
355	-2.9977e-004
356	-3.2106e-004
357	9.0599e-005
358	4.2368e-004
359	2.6282e-004
360	2.3004e-004
361	8.0516e-004
362	8.9927e-004
363	1.1063e-003
364	1.0599e-003
365	1.698e-003
366	1.6199e-003
367	1.5434e-003
368	2.1835e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.1677e-005
379	4.9384e-005
380	3.6965e-005
381	1.8506e-005
382	3.262e-006
383	-5.8505e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.457e-003
397	-1.5371e-003
398	-5.9203e-004
399	-2.2046e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.4339e-005
413	2.066e-004
414	-2.0191e-005
415	-1.063e-004
416	6.8738e-004
417	-3.3632e-005
418	-2.7615e-003
419	-5.6636e-003
420	-4.7958e-003
421	-3.9472e-003
422	-5.0695e-003
423	-4.3108e-003
424	-4.2113e-003
425	-5.194e-003
426	-3.7588e-003
427	-4.9704e-003
428	-5.0271e-003
429	9.3504e-004
430	1.0846e-003
431	1.2494e-003
432	-2.9664e-005
433	6.3656e-004
434	-9.5855e-005
435	5.8227e-004
436	5.9672e-004
437	8.3312e-004
438	-1.4719e-003
439	-2.0239e-003
440	-2.1902e-004
441	-6.8361e-004
442	-1.0993e-003
443	-1.5227e-003
444	-3.014e-003
445	-2.6369e-003
446	-2.9604e-004
