Node Number	Directional Deformation (mm)
1	-5.7697e-003
2	-7.2683e-003
3	-0.48879
4	-0.50175
5	-0.50917
6	-0.56436
7	-0.52615
8	-0.36941
9	-0.21477
10	-0.19889
11	-0.11786
12	6.4222e-002
13	-7.3039e-002
14	2.2007e-002
15	-6.3352e-003
16	1.0677e-002
17	-1.8369e-003
18	-9.3965e-003
19	-7.0723e-003
20	-0.32101
21	-7.7325e-004
22	2.1352e-003
23	-1.8805e-003
24	4.137e-003
25	-2.5015e-002
26	-5.2758e-002
27	-4.9156e-002
28	-7.7875e-002
29	-2.0747e-002
30	-0.36921
31	-0.35557
32	-0.30608
33	-0.3364
34	-0.40874
35	-0.35374
36	-0.33539
37	3.892e-003
38	2.3482e-003
39	6.903e-004
40	6.1435e-004
41	-6.7111e-004
42	-3.1839e-003
43	-7.6955e-003
44	-0.31234
45	4.5657e-003
46	1.3313e-003
47	1.1806e-002
48	-9.8627e-003
49	1.0859e-002
50	2.7533e-002
51	2.1111e-003
52	-2.8855e-002
53	-5.3814e-002
54	-0.64428
55	-0.53311
56	-0.35597
57	-0.12548
58	-0.21277
59	-0.24294
60	-0.30439
61	-0.31746
62	-0.3216
63	-0.33688
64	-0.34811
65	-0.41109
66	-0.46693
67	2.426e-003
68	-4.9036e-003
69	-4.8e-003
70	4.1245e-004
71	3.4313e-004
72	1.4018e-003
73	1.9344e-003
74	-0.30621
75	5.6674e-003
76	7.1652e-003
77	-2.8041e-002
78	6.122e-002
79	4.1015e-003
80	-0.70258
81	-5.6014e-002
82	7.3735e-002
83	-1.7248e-002
84	-0.23515
85	-0.32156
86	-0.32775
87	-0.32142
88	-0.31692
89	-0.32218
90	-0.43929
91	7.0031e-002
92	1.5136e-002
93	-0.247
94	2.9907e-003
95	0.21963
96	-0.15136
97	-9.5091e-004
98	4.603e-002
99	-0.34358
100	-6.9545e-002
101	2.0716e-003
102	-0.36825
103	-0.32011
104	9.2199e-003
105	-0.19719
106	1.3202e-002
107	2.2848e-002
108	2.4667e-002
109	-0.36928
110	-4.3369e-002
111	0.22484
112	-0.23287
113	8.1574e-003
114	7.0507e-002
115	-5.2398e-002
116	4.1959e-003
117	-0.39043
118	-3.0767e-002
119	7.0711e-003
120	-6.7972e-003
121	-0.2971
122	-0.29801
123	-0.20715
124	6.6169e-003
125	-2.4427e-003
126	-0.13971
127	3.8754e-003
128	9.5394e-003
129	1.8287e-002
130	5.274e-003
131	-0.34381
132	-0.39824
133	-2.8742e-002
134	-1.4984e-003
135	-0.49698
136	0.
137	0.
138	0.
139	0.
140	-1.6983e-012
141	-3.5891e-012
142	-6.0164e-012
143	9.0649e-013
144	6.0032e-012
145	2.2098e-012
146	0.
147	0.
148	4.8911e-012
149	6.1916e-012
150	5.3186e-012
151	-1.9447e-012
152	-3.057e-012
153	-3.2038e-012
154	0.
155	0.
156	-6.2915e-012
157	-9.6191e-012
158	-1.6549e-011
159	-7.0366e-012
160	6.6281e-012
161	5.8884e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6314e-013
173	1.2144e-013
174	9.1301e-014
175	-6.8212e-014
176	-1.1095e-013
177	-1.3217e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4137e-013
189	2.0768e-013
190	1.2606e-013
191	7.1004e-014
192	-1.0054e-013
193	-1.0561e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4879e-013
235	-1.3849e-013
236	9.0397e-014
237	-9.4582e-014
238	-2.2827e-013
239	-1.5539e-013
240	-4.8857e-012
241	-1.4538e-011
242	-8.0172e-012
243	2.9414e-011
244	9.1877e-013
245	4.0446e-012
246	0.
247	1.4868e-012
248	-3.892e-012
249	-1.4846e-012
250	-8.6201e-014
