Node Number	Directional Deformation (mm)
1	3.2983e-003
2	4.2163e-003
3	-0.66716
4	-0.61939
5	-0.55955
6	-0.55049
7	-0.42945
8	-0.26255
9	-0.115
10	-3.6254e-002
11	-0.17633
12	7.5791e-002
13	8.4183e-005
14	2.0953e-002
15	-2.6654e-002
16	-1.0759e-002
17	7.273e-003
18	5.4934e-003
19	3.2493e-003
20	-0.55104
21	1.9013e-003
22	2.2249e-003
23	8.2915e-003
24	3.9201e-003
25	-6.965e-003
26	-4.4501e-002
27	-5.6133e-002
28	-9.27e-002
29	-0.25827
30	-0.35951
31	-0.42016
32	-0.39946
33	-0.38695
34	-0.50795
35	-0.49016
36	-0.51295
37	-1.0428e-003
38	-2.0936e-003
39	-7.5985e-004
40	1.0281e-003
41	3.4031e-003
42	3.1503e-003
43	4.253e-003
44	-0.50714
45	-4.2187e-004
46	-3.0424e-004
47	2.1497e-002
48	1.2739e-002
49	2.4432e-002
50	-1.6639e-002
51	-8.1592e-003
52	-3.5602e-002
53	1.4217e-002
54	-0.43981
55	-0.50526
56	-0.51073
57	-0.37383
58	-0.43352
59	-0.4199
60	-0.48051
61	-0.51823
62	-0.53021
63	-0.53055
64	-0.54178
65	-0.59065
66	-0.64024
67	-1.1029e-003
68	3.7036e-003
69	3.3804e-003
70	3.0488e-003
71	4.5718e-004
72	1.6501e-004
73	-4.7552e-004
74	-0.54749
75	2.8224e-003
76	4.6795e-003
77	7.5098e-003
78	0.19496
79	8.5822e-003
80	-0.40071
81	-5.1453e-002
82	-1.4961e-002
83	-6.9265e-002
84	-0.31752
85	-0.47801
86	-0.52903
87	-0.52361
88	-0.52742
89	-0.54531
90	-0.52662
91	-1.1073e-002
92	5.3084e-003
93	-0.28686
94	4.054e-003
95	0.23055
96	-0.22918
97	-1.2248e-003
98	0.11957
99	-0.46071
100	-2.0712e-002
101	-6.2597e-002
102	-0.42537
103	-0.46461
104	1.2765e-002
105	-0.3181
106	4.9856e-002
107	-1.0089e-002
108	5.2094e-002
109	-0.4286
110	-1.4921e-002
111	9.7013e-002
112	-0.32734
113	-1.5473e-003
114	-0.11873
115	-1.8113e-002
116	4.8425e-003
117	-0.47796
118	-2.8128e-002
119	7.6404e-003
120	2.6659e-003
121	-0.48754
122	-0.27804
123	-0.41084
124	3.8531e-003
125	3.7625e-002
126	-0.24433
127	-0.11564
128	-1.4045e-002
129	-4.0442e-003
130	1.9234e-003
131	-0.48563
132	-0.44678
133	-3.2183e-002
134	-1.4886e-002
135	-0.40645
136	0.
137	0.
138	0.
139	0.
140	-9.283e-012
141	-1.0669e-011
142	-2.4535e-011
143	2.7947e-013
144	1.1299e-011
145	1.0032e-011
146	0.
147	0.
148	1.4991e-011
149	1.5771e-011
150	1.07e-011
151	-1.3066e-011
152	-1.4563e-011
153	-1.2725e-011
154	0.
155	0.
156	-1.3225e-011
157	1.7289e-012
158	-5.9533e-011
159	-2.6851e-011
160	3.9512e-012
161	1.0458e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3277e-013
173	5.4138e-013
174	4.9945e-013
175	-8.8704e-015
176	-2.7658e-013
177	-3.9618e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8191e-013
189	5.6183e-013
190	4.2909e-013
191	3.5195e-013
192	-1.0701e-013
193	-1.7799e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0279e-013
235	2.5169e-013
236	6.7148e-013
237	2.781e-013
238	-1.1032e-013
239	-1.3809e-013
240	-1.2744e-011
241	-1.8481e-012
242	-3.286e-011
243	2.5098e-012
244	4.1197e-012
245	5.9e-012
246	0.
247	2.1661e-012
248	-5.3595e-012
249	-1.604e-012
250	-7.3285e-013
251	6.6816e-012
252	-1.6433e-012
253	-5.8155e-012
254	-1.1368e-011
255	2.9914e-013
256	4.722e-012
257	-3.6622e-013
258	2.0989e-012
259	1.2544e-012
260	1.548e-012
261	3.9126e-013
262	-4.5089e-012
263	3.5687e-012
264	7.4509e-013
265	1.0356e-012
266	2.4257e-012
267	1.8733e-012
268	1.7182e-012
269	-1.3647e-011
270	1.0791e-012
271	1.1958e-011
272	2.6224e-013
273	-3.2728e-012
274	-2.7867e-012
275	-8.6669e-012
276	0.
277	0.
278	-6.7437e-012
279	-2.049e-012
280	-9.9035e-012
281	7.4731e-013
282	-3.7041e-012
283	-1.1088e-012
284	-3.0991e-012
285	-0.56269
286	-0.40613
287	-0.48516
288	-0.12731
289	-0.33197
290	-0.26183
291	-0.25773
292	-0.17934
293	-0.16555
294	-0.12079
295	-0.41819
296	-0.2797
297	-0.45059
298	-0.45489
299	-0.454
300	-0.48781
301	-0.48812
302	-0.49687
303	-0.61048
304	-0.6158
305	-0.60626
306	-0.5828
307	-0.56008
308	-0.54397
309	-0.5849
310	-0.54164
311	-0.50863
312	-0.67757
313	-0.63749
314	-0.64385
315	-0.65145
316	-0.66459
317	-0.65891
318	-0.64476
319	-0.58436
320	-0.58978
321	-0.61655
322	-0.66787
323	-0.67356
324	-0.66497
325	-0.68113
326	-0.66651
327	-4.38e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3651e-002
338	-0.26036
339	5.4359e-002
340	-0.16267
341	-6.4601e-002
342	-4.3314e-002
343	-1.3118e-002
344	-7.5336e-002
345	-8.3697e-002
346	-0.12589
347	-0.19821
348	-0.51279
349	-0.32838
350	-1.937e-003
351	-5.367e-003
352	-1.0449e-002
353	-1.7961e-002
354	-3.8962e-002
355	-6.0673e-002
356	-5.859e-002
357	1.5267e-002
358	-5.0549e-002
359	-8.0009e-002
360	-8.8433e-002
361	-6.6375e-002
362	-0.10641
363	-0.10929
364	-0.16204
365	-0.14009
366	-0.17605
367	-0.20296
368	-0.17761
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9157e-002
379	1.4891e-002
380	1.0025e-002
381	5.0088e-003
382	9.777e-004
383	-8.3115e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.5096e-002
397	-0.2096
398	1.6472e-002
399	-0.44072
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1548e-003
413	4.2992e-002
414	-4.4244e-003
415	-2.4054e-002
416	-6.1475e-002
417	-1.4995e-002
418	-0.49942
419	-0.66984
420	-0.61609
421	-0.55666
422	-0.64626
423	-0.59207
424	-0.55176
425	-0.65559
426	-0.54055
427	-0.64443
428	-0.62058
429	-0.14217
430	-0.12182
431	-0.2122
432	-1.543e-002
433	0.14737
434	-4.0199e-002
435	-0.19508
436	-0.12209
437	-0.21354
438	-0.25765
439	-0.3485
440	-0.12359
