Node Number	Directional Deformation (mm)
1	-5.5907e-003
2	-6.5624e-003
3	-0.38962
4	-0.38688
5	-0.37925
6	-0.41886
7	-0.37479
8	-0.22789
9	-9.2307e-002
10	-0.10507
11	-9.744e-002
12	2.0084e-002
13	-3.4038e-002
14	6.6081e-003
15	-2.1621e-003
16	1.3321e-002
17	-1.1169e-003
18	-8.1389e-003
19	-6.2805e-003
20	-0.34017
21	-1.4541e-003
22	2.8006e-004
23	-5.8907e-003
24	8.1515e-004
25	-2.4947e-002
26	-6.6489e-002
27	-5.4255e-002
28	-0.14833
29	-8.9312e-002
30	-0.36289
31	-0.34015
32	-0.30077
33	-0.32546
34	-0.3906
35	-0.34451
36	-0.33916
37	3.744e-003
38	2.1823e-003
39	5.5381e-004
40	9.7077e-004
41	1.9036e-004
42	-2.6637e-003
43	-6.9366e-003
44	-0.20155
45	4.2673e-003
46	1.5042e-003
47	1.2201e-002
48	-9.408e-003
49	2.308e-002
50	3.002e-002
51	8.9172e-003
52	2.5818e-003
53	-0.18843
54	-0.6353
55	-0.48336
56	-0.30006
57	-5.1619e-002
58	-0.1261
59	-0.14075
60	-0.18759
61	-0.20733
62	-0.21968
63	-0.23238
64	-0.24783
65	-0.30919
66	-0.36496
67	2.4864e-003
68	-4.8203e-003
69	-4.4612e-003
70	8.0271e-004
71	9.6039e-004
72	1.5725e-003
73	2.1695e-003
74	-0.35676
75	5.8976e-003
76	9.5099e-003
77	-1.9887e-002
78	0.10067
79	5.496e-002
80	-0.76773
81	-0.15251
82	5.1818e-002
83	7.8925e-003
84	-0.21169
85	-0.32336
86	-0.34663
87	-0.33599
88	-0.32962
89	-0.33797
90	-0.4063
91	3.8635e-002
92	1.3674e-002
93	-0.30072
94	3.4172e-003
95	0.1765
96	-0.13652
97	-8.7477e-004
98	-9.1299e-002
99	-0.3275
100	-6.3103e-002
101	-0.10444
102	-0.3615
103	-0.31309
104	3.9058e-003
105	-0.10529
106	-3.6912e-002
107	1.5888e-002
108	2.9329e-002
109	-0.24945
110	-4.2996e-002
111	0.11917
112	-0.1217
113	7.4833e-003
114	0.12658
115	-5.2262e-002
116	3.6083e-003
117	-0.26668
118	-1.5951e-003
119	-3.314e-002
120	-5.3123e-003
121	-0.19153
122	-0.29866
123	-0.11997
124	5.8572e-003
125	-3.7722e-002
126	-8.3833e-002
127	-2.3774e-002
128	2.0751e-002
129	1.0007e-002
130	5.3736e-003
131	-0.2269
132	-0.35175
133	-2.0197e-002
134	-2.2687e-003
135	-0.34929
136	0.
137	0.
138	0.
139	0.
140	1.2029e-012
141	1.0476e-012
142	-1.2824e-012
143	-4.9959e-013
144	4.5051e-013
145	1.0418e-013
146	0.
147	0.
148	3.5188e-013
149	3.519e-013
150	1.9797e-013
151	-3.7549e-013
152	-7.32e-014
153	-2.5771e-013
154	0.
155	0.
156	2.9892e-013
157	2.8178e-012
158	-9.5197e-012
159	-2.0618e-012
160	1.3002e-012
161	1.027e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.0315e-015
173	-2.5642e-015
174	8.145e-015
175	3.5033e-015
176	8.595e-015
177	2.3241e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4905e-014
189	2.4023e-014
190	1.2373e-014
191	1.6896e-015
192	-1.8022e-014
193	-2.1282e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.702e-014
235	-7.4706e-014
236	-6.8493e-014
237	-6.3648e-014
238	-1.4263e-014
239	1.4101e-014
240	1.025e-011
