Node Number	Directional Deformation (mm)
1	-3.1709e-003
2	-1.0471e-003
3	-0.5897
4	-0.57642
5	-0.55685
6	-0.58555
7	-0.52035
8	-0.3461
9	-0.17806
10	-0.13378
11	-0.16812
12	8.8039e-002
13	-4.6833e-002
14	2.071e-002
15	-1.3401e-002
16	1.0328e-002
17	1.3391e-002
18	-6.8673e-004
19	-3.5127e-003
20	-0.47819
21	2.2299e-003
22	6.0548e-003
23	9.2054e-003
24	1.0325e-002
25	-1.3842e-002
26	-4.8084e-002
27	-4.1895e-002
28	-0.11105
29	-0.16547
30	-0.42308
31	-0.44151
32	-0.42138
33	-0.44137
34	-0.51482
35	-0.4686
36	-0.46818
37	1.0017e-003
38	-1.8903e-003
39	-2.6155e-003
40	2.5038e-004
41	2.2588e-003
42	-5.1728e-004
43	-3.1841e-003
44	-0.39126
45	7.4047e-004
46	-3.3247e-003
47	1.782e-002
48	-4.3358e-003
49	2.1551e-002
50	5.2087e-003
51	3.0741e-003
52	-7.7488e-003
53	-3.7958e-002
54	-0.80584
55	-0.7104
56	-0.53507
57	-0.25285
58	-0.32212
59	-0.3291
60	-0.37569
61	-0.40125
62	-0.41761
63	-0.42981
64	-0.45048
65	-0.50968
66	-0.56471
67	-1.1362e-003
68	-4.2109e-004
69	-1.3715e-003
70	2.0638e-003
71	-6.7209e-004
72	-1.0678e-003
73	-9.3437e-004
74	-0.44132
75	3.668e-003
76	1.7229e-003
77	-3.3239e-002
78	0.13872
79	7.9723e-002
80	-0.46217
81	-5.2677e-002
82	8.6514e-002
83	3.0554e-002
84	-0.24062
85	-0.38969
86	-0.4286
87	-0.43607
88	-0.45236
89	-0.47299
90	-0.52523
91	2.8638e-002
92	1.5894e-002
93	-0.36638
94	2.8072e-003
95	0.32739
96	-0.15773
97	-1.2592e-003
98	0.13993
99	-0.40854
100	-7.0765e-002
101	-0.15164
102	-0.48061
103	-0.43617
104	2.2227e-002
105	-0.25988
106	-5.7994e-003
107	8.5246e-003
108	6.1418e-002
109	-0.42848
110	-4.8921e-002
111	0.15472
112	-0.29338
113	5.0283e-003
114	-4.8179e-002
115	-6.6766e-002
116	2.2925e-003
117	-0.4543
118	-2.9118e-002
119	1.9121e-002
120	-1.7674e-003
121	-0.39203
122	-0.38591
123	-0.31715
124	1.7957e-002
125	1.7226e-002
126	-0.22903
127	-9.204e-002
128	-7.9333e-004
129	-2.525e-004
130	4.5328e-003
131	-0.4125
132	-0.54453
133	-4.7186e-002
134	-8.8259e-003
135	-0.49955
136	0.
137	0.
138	0.
139	0.
140	-1.062e-011
141	-1.3841e-011
142	-2.5134e-011
143	2.4899e-012
144	1.4761e-011
145	1.1168e-011
146	0.
147	0.
148	1.5943e-011
149	1.71e-011
150	1.2285e-011
151	-1.3092e-011
152	-1.6135e-011
153	-1.3912e-011
154	0.
155	0.
156	-1.5701e-011
157	5.2576e-013
158	-6.8878e-011
159	-2.5208e-011
160	6.5433e-012
161	1.3517e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9404e-013
173	5.3453e-013
174	4.6596e-013
175	-1.028e-013
176	-3.3076e-013
177	-4.8272e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0475e-013
189	5.7894e-013
190	3.2155e-013
191	1.5289e-013
