Node Number	Directional Deformation (mm)
1	-4.946e-003
2	-5.6502e-003
3	-0.35784
4	-0.37102
5	-0.38152
6	-0.43223
7	-0.39548
8	-0.25066
9	-0.1114
10	-0.11108
11	-9.0854e-002
12	1.0881e-002
13	-2.1764e-002
14	6.0463e-003
15	-1.2747e-003
16	1.3298e-002
17	-1.8351e-003
18	-8.2055e-003
19	-5.7949e-003
20	-0.29223
21	-9.7877e-004
22	4.3405e-005
23	-7.2797e-003
24	-2.2e-003
25	-2.7982e-002
26	-6.6352e-002
27	-5.3474e-002
28	-0.14731
29	-9.6186e-002
30	-0.37259
31	-0.3629
32	-0.32858
33	-0.33975
34	-0.38509
35	-0.32141
36	-0.3019
37	2.2462e-003
38	5.9802e-004
39	-3.2424e-004
40	8.6697e-004
41	7.7523e-004
42	-1.9148e-003
43	-6.2406e-003
44	-0.19427
45	2.5498e-003
46	-1.2532e-003
47	8.2654e-003
48	-9.1449e-003
49	2.1574e-002
50	3.6737e-002
51	-4.6722e-003
52	-2.0384e-003
53	-0.14084
54	-0.76338
55	-0.6227
56	-0.43145
57	-0.15736
58	-0.20065
59	-0.18403
60	-0.20587
61	-0.20183
62	-0.21083
63	-0.2193
64	-0.23609
65	-0.28811
66	-0.33576
67	9.4691e-004
68	-4.0191e-003
69	-4.0221e-003
70	1.1521e-003
71	1.08e-003
72	1.028e-003
73	8.0778e-004
74	-0.23958
75	4.2961e-003
76	3.1059e-003
77	-3.42e-002
78	5.3183e-002
79	4.1752e-003
80	-0.57255
81	-0.10039
82	8.2866e-002
83	5.0142e-002
84	-0.15524
85	-0.24282
86	-0.23678
87	-0.24375
88	-0.26047
89	-0.28171
90	-0.40085
91	4.9748e-002
92	1.6243e-002
93	-0.32972
94	5.6813e-003
95	0.23209
96	-0.11317
97	-1.1348e-003
98	6.1553e-003
99	-0.27068
100	-6.8608e-002
101	-0.14893
102	-0.38268
103	-0.2863
104	-7.2168e-004
105	-0.16656
106	-7.3761e-002
107	1.8161e-002
108	1.767e-002
109	-0.29878
110	-4.2349e-002
111	0.14161
112	-0.16329
113	8.7643e-003
114	6.9507e-002
115	-5.3693e-002
116	4.0953e-003
117	-0.2861
118	-1.078e-002
119	2.1108e-002
120	-4.9549e-003
121	-0.22978
122	-0.37803
123	-0.21141
124	4.1182e-003
