Node Number	Directional Deformation (mm)
1	-3.3974e-003
2	-1.7545e-003
3	-0.55493
4	-0.54959
5	-0.53838
6	-0.57671
7	-0.51988
8	-0.34559
9	-0.17551
10	-0.13337
11	-0.1544
12	8.5157e-002
13	-5.4312e-002
14	1.934e-002
15	-1.2049e-002
16	1.1384e-002
17	1.2081e-002
18	-1.8187e-003
19	-4.0512e-003
20	-0.44641
21	1.9317e-003
22	5.8387e-003
23	8.4633e-003
24	1.0663e-002
25	-1.4504e-002
26	-4.6729e-002
27	-3.7617e-002
28	-0.11153
29	-0.14266
30	-0.4164
31	-0.43416
32	-0.41538
33	-0.43975
34	-0.50598
35	-0.45135
36	-0.44387
37	1.2097e-003
38	-1.5718e-003
39	-2.4676e-003
40	2.1526e-004
41	2.0534e-003
42	-6.7393e-004
43	-3.6721e-003
44	-0.35081
45	8.8714e-004
46	-3.3084e-003
47	1.6751e-002
48	-6.0573e-003
49	2.0915e-002
50	6.8633e-003
51	3.2126e-003
52	-9.6559e-004
53	-4.3501e-002
54	-0.86017
55	-0.74413
56	-0.54094
57	-0.23714
58	-0.3012
59	-0.30208
60	-0.34199
61	-0.36085
62	-0.37785
63	-0.39105
64	-0.41288
65	-0.47347
66	-0.52967
67	-9.05e-004
68	-8.5136e-004
69	-1.6645e-003
70	2.0059e-003
71	-6.5533e-004
72	-9.9278e-004
73	-7.6699e-004
74	-0.40477
75	3.5811e-003
76	1.9197e-003
77	-3.4344e-002
78	0.13298
79	8.6977e-002
80	-0.45157
81	-5.6705e-002
82	9.4389e-002
83	4.6247e-002
84	-0.2211
85	-0.36257
86	-0.39242
87	-0.40121
88	-0.41922
89	-0.44092
90	-0.51649
91	3.1084e-002
92	1.6769e-002
93	-0.36245
94	2.1369e-003
95	0.32749
96	-0.14544
97	-1.352e-003
98	0.13231
99	-0.38713
100	-7.4724e-002
101	-0.1563
102	-0.47766
103	-0.41632
104	2.2018e-002
105	-0.24863
106	-1.566e-002
107	1.1865e-002
108	5.9119e-002
109	-0.42082
110	-5.1714e-002
111	0.15644
112	-0.27503
113	5.1615e-003
114	-3.3494e-002
115	-7.0485e-002
116	1.8509e-003
117	-0.43266
118	-2.7234e-002
119	2.0817e-002
120	-2.607e-003
121	-0.36337
122	-0.40859
123	-0.3014
124	1.7654e-002
125	1.0354e-002
126	-0.22445
127	-7.7176e-002
128	1.7159e-003
129	9.6697e-004
130	4.5923e-003
131	-0.38176
132	-0.5638
133	-4.8298e-002
134	-8.8221e-003
135	-0.49982
136	0.
137	0.
138	0.
139	0.
140	-1.0329e-011
141	-1.3556e-011
142	-2.4666e-011
143	2.3939e-012
144	1.4492e-011
145	1.0895e-011
146	0.
147	0.
148	1.5515e-011
149	1.6649e-011
150	1.1983e-011
151	-1.2759e-011
152	-1.577e-011
153	-1.3581e-011
154	0.
155	0.
156	-1.5336e-011
157	1.2873e-012
158	-6.8416e-011
159	-2.4893e-011
160	6.0938e-012
161	1.314e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6559e-013
173	5.0735e-013
174	4.4954e-013
175	-9.5608e-014
176	-3.0741e-013
177	-4.5786e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9786e-013
189	5.7071e-013
190	3.147e-013
191	1.4391e-013
192	-3.749e-013
193	-3.5925e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1118e-013
235	9.7491e-015
236	6.1055e-013
237	2.3908e-014
238	-3.9981e-013
239	-2.7705e-013
240	-1.5041e-011
241	-1.2602e-011
242	-4.0483e-011
243	2.6658e-011
244	1.1102e-011
245	1.2015e-011
246	0.
247	2.5012e-012
248	-1.0324e-011
249	-3.0487e-012
250	-6.966e-013
251	5.0429e-012
252	-2.3261e-012
253	-8.6283e-012
254	-1.9018e-011
255	-2.4963e-014
256	4.3135e-012
257	-6.9402e-013
258	3.0351e-012
259	1.0038e-012
260	1.3682e-012
261	2.1436e-013
262	-4.2147e-012
263	3.1615e-012
264	7.9545e-013
265	9.3368e-013
266	3.1951e-012
267	1.7178e-012
268	1.4947e-012
269	-1.3759e-011
270	1.1687e-012
271	1.2979e-011
272	3.1359e-014
273	-3.0282e-012
274	-3.3406e-012
275	-9.5902e-012
276	0.
277	0.
278	-6.2495e-012
279	-1.0649e-012
280	-1.2343e-011
281	4.6001e-013
282	-4.524e-012
283	-1.2306e-012
284	-3.0473e-012
285	-0.51773
286	-0.35
287	-0.43362
288	-0.19398
289	-0.29826
290	-0.25004
291	-0.25385
292	-0.15921
293	-0.11766
294	-8.7096e-002
295	-0.40911
296	-0.30769
297	-0.41886
298	-0.43514
299	-0.43851
300	-0.46523
301	-0.46257
302	-0.46345
303	-0.60155
304	-0.60487
305	-0.59336
306	-0.56972
307	-0.54507
308	-0.52398
309	-0.54983
310	-0.50193
311	-0.467
312	-0.68642
313	-0.64953
314	-0.65144
315	-0.6548
316	-0.66257
317	-0.65388
318	-0.6378
319	-0.55859
320	-0.5766
321	-0.60849
322	-0.66041
323	-0.67224
324	-0.67024
325	-0.68763
326	-0.67661
327	-7.455e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2292e-002
338	-0.30835
339	4.407e-002
340	-0.13123
341	-5.9608e-002
342	-2.6216e-002
343	-7.1894e-003
344	-6.7784e-002
345	-8.1241e-002
346	-0.11404
347	-0.27762
348	-0.54597
349	-0.38819
350	-1.5896e-003
351	-4.5222e-003
352	-8.804e-003
353	-1.492e-002
354	-3.2309e-002
355	-5.1322e-002
356	-4.7536e-002
357	1.5268e-002
358	-4.6972e-002
359	-9.3094e-002
360	-0.1175
361	-0.11768
362	-0.16285
363	-0.17279
364	-0.22715
365	-0.21369
366	-0.25054
367	-0.27844
368	-0.25914
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6706e-002
379	1.2929e-002
380	8.5942e-003
381	4.3024e-003
382	8.7436e-004
383	-6.478e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.0103e-002
397	-0.19285
398	-5.7359e-003
399	-0.44816
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.0296e-004
413	4.1527e-002
414	-3.8288e-003
415	-1.9934e-002
416	-8.9561e-002
417	-1.1522e-002
418	-0.5317
419	-0.66617
420	-0.60389
421	-0.53597
422	-0.63695
423	-0.57389
424	-0.53522
425	-0.661
426	-0.50735
427	-0.64181
428	-0.61321
429	-0.19089
430	-0.17835
431	-0.27563
432	-1.4516e-002
433	0.13164
434	-3.8959e-002
435	-0.22838
436	-0.15249
437	-0.26173
438	-0.25352
439	-0.3504
440	-0.12022
441	-7.2008e-002
442	-0.2211
443	-0.10331
444	-0.5428
445	-0.47192
446	-5.3673e-002
