Node Number	Directional Deformation (mm)
1	-5.4203e-003
2	-6.402e-003
3	-0.38983
4	-0.38769
5	-0.38073
6	-0.42102
7	-0.37735
8	-0.23054
9	-9.4723e-002
10	-0.10665
11	-9.7553e-002
12	1.9731e-002
13	-3.2969e-002
14	6.4211e-003
15	-2.1045e-003
16	1.3174e-002
17	-1.2439e-003
18	-8.1705e-003
19	-6.1899e-003
20	-0.34291
21	-1.3877e-003
22	2.3197e-004
23	-6.0397e-003
24	5.6399e-004
25	-2.502e-002
26	-6.5322e-002
27	-5.1254e-002
28	-0.14488
29	-8.9606e-002
30	-0.36687
31	-0.34631
32	-0.30796
33	-0.33215
34	-0.39596
35	-0.34872
36	-0.34258
37	3.6571e-003
38	2.1065e-003
39	5.3135e-004
40	1.0008e-003
41	3.0516e-004
42	-2.5005e-003
43	-6.7704e-003
44	-0.2018
45	4.1656e-003
46	1.3921e-003
47	1.212e-002
48	-9.1342e-003
49	2.387e-002
50	3.0242e-002
51	9.6523e-003
52	4.8907e-003
53	-0.18939
54	-0.64362
55	-0.49146
56	-0.30752
57	-5.7438e-002
58	-0.13038
59	-0.1435
60	-0.18901
61	-0.2076
62	-0.21995
63	-0.23255
64	-0.24809
65	-0.30932
66	-0.36509
67	2.4167e-003
68	-4.657e-003
69	-4.3167e-003
70	9.0413e-004
71	1.006e-003
72	1.5632e-003
73	2.1134e-003
74	-0.35788
75	5.8127e-003
76	9.2892e-003
77	-1.9832e-002
78	0.1019
79	5.8419e-002
80	-0.76287
81	-0.15966
82	4.5191e-002
83	2.9998e-003
84	-0.2154
85	-0.32582
86	-0.34763
87	-0.33741
88	-0.33163
89	-0.3405
90	-0.41115
91	3.7976e-002
92	1.4008e-002
93	-0.30811
94	3.5198e-003
95	0.17455
96	-0.14198
97	-9.0185e-004
98	-0.10208
99	-0.33055
100	-6.2769e-002
101	-0.1066
102	-0.3686
103	-0.31694
104	3.8129e-003
105	-0.11046
106	-3.8908e-002
107	1.5854e-002
108	2.9173e-002
109	-0.25326
110	-4.2851e-002
111	0.11017
112	-0.12476
113	7.5485e-003
114	0.12037
115	-5.2993e-002
116	3.6286e-003
117	-0.26844
118	2.5837e-004
119	-3.5873e-002
120	-5.2907e-003
121	-0.19387
122	-0.30836
123	-0.12509
124	5.7634e-003
125	-4.3693e-002
126	-9.0618e-002
127	-2.7744e-002
128	2.1286e-002
129	1.0134e-002
130	5.4598e-003
131	-0.22793
132	-0.35988
133	-1.8752e-002
134	-1.5926e-003
135	-0.35244
136	0.
137	0.
138	0.
139	0.
140	1.2239e-012
141	1.04e-012
142	-1.2367e-012
143	-5.1383e-013
144	4.2684e-013
145	8.0405e-014
146	0.
147	0.
148	3.0039e-013
149	2.9367e-013
150	1.5939e-013
151	-3.4256e-013
152	-3.935e-014
153	-2.2235e-013
154	0.
155	0.
156	3.2932e-013
157	2.9683e-012
158	-9.6418e-012
159	-2.0507e-012
160	1.2605e-012
161	3.6328e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.0707e-015
173	-2.7646e-015
174	7.4299e-015
175	3.6635e-015
176	8.3649e-015
177	2.6867e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.3378e-014
189	2.1707e-014
190	1.1425e-014
191	1.9062e-015
192	-1.5799e-014
193	-1.9089e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.3503e-014
235	-7.1298e-014
236	-6.6789e-014
237	-6.2935e-014
238	-1.5195e-014
239	1.2615e-014
240	1.0655e-011
241	-1.3828e-011
242	-8.409e-012
243	2.0818e-011
244	1.5541e-012
245	1.3846e-012
246	0.
247	-1.0267e-013
248	-9.9694e-013
249	-5.3377e-013
250	1.819e-014
251	-1.2328e-013
252	-2.6591e-013
253	-3.4843e-012
254	-2.1601e-013
255	-5.9427e-014
256	-8.6373e-013
257	-3.1575e-014
258	1.2193e-013
259	1.104e-015
260	2.8339e-014
261	8.171e-015
262	-1.9296e-013
263	3.1508e-014
264	3.6351e-015
265	-3.9968e-015
266	5.0758e-014
267	5.0643e-014
268	4.2892e-014
269	-3.2486e-013
270	2.36e-014
271	2.6777e-013
272	5.0924e-015
273	-8.5125e-014
274	-2.6566e-013
275	3.4659e-013
276	0.
277	0.
278	-1.0388e-013
279	7.9825e-013
280	-4.449e-013
281	-1.6088e-013
282	-1.9248e-012
283	1.7604e-014
284	4.1049e-014
285	-4.9243e-002
286	-2.8005e-002
287	-3.8041e-002
288	-3.5876e-002
289	-2.5822e-002
290	-2.7937e-002
291	-3.4135e-002
292	-3.0096e-002
293	-2.8521e-002
294	-3.1932e-002
295	-4.7527e-002
296	-4.2232e-002
297	-4.763e-002
298	-4.7956e-002
299	-4.8767e-002
300	-5.3232e-002
301	-5.0055e-002
302	-4.825e-002
303	-7.0252e-002
304	-7.034e-002
305	-6.8855e-002
306	-6.6257e-002
307	-6.3304e-002
308	-6.0665e-002
309	-6.2025e-002
310	-5.6651e-002
311	-5.2735e-002
312	-7.8752e-002
313	-7.571e-002
314	-7.5715e-002
315	-7.5874e-002
316	-7.6328e-002
317	-7.5382e-002
318	-7.3836e-002
319	-5.8244e-002
320	-6.3269e-002
321	-6.7519e-002
322	-7.3361e-002
323	-7.5824e-002
324	-7.6503e-002
325	-7.8528e-002
326	-7.786e-002
327	-1.443e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.2034e-004
338	-6.0893e-002
339	-1.5575e-002
340	-1.1719e-002
341	-1.27e-002
342	-8.7721e-003
343	-7.9209e-003
344	-1.0191e-002
345	-1.0316e-002
346	-9.8702e-003
347	-5.9557e-002
348	-7.2047e-002
349	-6.3798e-002
350	-1.2938e-004
351	-3.5013e-004
352	-6.7875e-004
353	-1.1629e-003
354	-2.5492e-003
355	-4.0146e-003
356	-4.0241e-003
357	-4.9385e-003
358	-1.3703e-002
359	-2.4034e-002
360	-3.326e-002
361	-3.759e-002
362	-4.3574e-002
363	-4.6686e-002
364	-5.2523e-002
365	-5.2253e-002
366	-5.6108e-002
367	-5.9098e-002
368	-5.7898e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.1641e-003
379	9.0749e-004
380	6.2384e-004
381	3.1072e-004
382	5.7605e-005
383	-5.8775e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.5179e-002
397	-3.3176e-002
398	-1.7483e-002
399	-6.1788e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.3357e-005
413	3.5425e-003
414	-2.8494e-004
415	-1.5427e-003
416	-3.2858e-002
417	-7.236e-004
418	-7.0813e-002
419	-7.5608e-002
420	-6.8213e-002
421	-5.9925e-002
422	-7.2663e-002
423	-6.4975e-002
424	-5.9465e-002
425	-7.6445e-002
426	-5.569e-002
427	-7.4289e-002
428	-6.886e-002
429	-4.7725e-002
430	-4.6851e-002
431	-5.7943e-002
432	-8.9092e-004
433	9.1895e-003
434	-1.6383e-003
435	-4.9357e-002
436	-3.9559e-002
437	-5.4995e-002
438	-3.7833e-002
439	-4.6541e-002
440	-1.7905e-002
441	-1.7356e-002
442	-3.7037e-002
443	-2.7124e-002
444	-7.1024e-002
445	-6.5079e-002
446	-1.5713e-002
