Node Number	Directional Deformation (mm)
1	-3.289e-003
2	-1.4044e-003
3	-0.57278
4	-0.56335
5	-0.54786
6	-0.58128
7	-0.52018
8	-0.34585
9	-0.17677
10	-0.13366
11	-0.16123
12	8.6598e-002
13	-5.148e-002
14	1.9973e-002
15	-1.2691e-002
16	1.0922e-002
17	1.2775e-002
18	-1.2583e-003
19	-3.7933e-003
20	-0.46272
21	2.0862e-003
22	5.9681e-003
23	8.8807e-003
24	1.055e-002
25	-1.4188e-002
26	-4.7375e-002
27	-3.9853e-002
28	-0.11138
29	-0.15401
30	-0.41983
31	-0.43787
32	-0.41841
33	-0.4406
34	-0.5105
35	-0.46016
36	-0.45633
37	1.1097e-003
38	-1.7301e-003
39	-2.5413e-003
40	2.3437e-004
41	2.1597e-003
42	-5.9532e-004
43	-3.4358e-003
44	-0.37139
45	8.2239e-004
46	-3.311e-003
47	1.7312e-002
48	-5.2198e-003
49	2.1221e-002
50	6.0833e-003
51	3.1981e-003
52	-4.341e-003
53	-4.0799e-002
54	-0.83247
55	-0.72649
56	-0.5375
57	-0.24473
58	-0.31154
59	-0.31565
60	-0.35905
61	-0.3814
62	-0.39811
63	-0.41086
64	-0.43213
65	-0.49205
66	-0.54765
67	-1.0194e-003
68	-6.3698e-004
69	-1.5193e-003
70	2.0373e-003
71	-6.6211e-004
72	-1.0288e-003
73	-8.5087e-004
74	-0.42344
75	3.6364e-003
76	1.834e-003
77	-3.3872e-002
78	0.13579
79	8.3458e-002
80	-0.45652
81	-5.4284e-002
82	9.112e-002
83	3.8645e-002
84	-0.23083
85	-0.37633
86	-0.41091
87	-0.41906
88	-0.43623
89	-0.45738
90	-0.52089
91	2.9923e-002
92	1.638e-002
93	-0.3646
94	2.5001e-003
95	0.32733
96	-0.1514
97	-1.3001e-003
98	0.13595
99	-0.39799
100	-7.2771e-002
101	-0.15406
102	-0.47923
103	-0.42646
104	2.2195e-002
105	-0.25383
106	-1.0724e-002
107	1.0234e-002
108	6.0195e-002
109	-0.42447
110	-5.0289e-002
111	0.1556
112	-0.28416
113	5.1315e-003
114	-4.0627e-002
115	-6.8652e-002
116	2.0932e-003
117	-0.4437
118	-2.8172e-002
119	1.9979e-002
120	-2.1973e-003
121	-0.37781
122	-0.39686
123	-0.30904
124	1.7871e-002
125	1.3842e-002
126	-0.22642
127	-8.4724e-002
128	4.3947e-004
129	3.8421e-004
130	4.5746e-003
131	-0.39742
132	-0.5535
133	-4.7733e-002
134	-8.7881e-003
135	-0.4997
136	0.
137	0.
138	0.
139	0.
140	-1.0468e-011
141	-1.3689e-011
142	-2.4886e-011
143	2.446e-012
144	1.4625e-011
145	1.1028e-011
146	0.
147	0.
148	1.5724e-011
149	1.6869e-011
150	1.2131e-011
151	-1.2919e-011
152	-1.5946e-011
153	-1.3741e-011
154	0.
155	0.
156	-1.5503e-011
157	9.4618e-013
158	-6.8602e-011
159	-2.5029e-011
160	6.3155e-012
161	1.3328e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.794e-013
173	5.205e-013
174	4.5744e-013
175	-9.9131e-014
176	-3.1872e-013
177	-4.6989e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0122e-013
189	5.7473e-013
190	3.1805e-013
191	1.4828e-013
192	-3.7476e-013
193	-3.5819e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0095e-013
235	2.0861e-014
236	6.2269e-013
237	2.4831e-014
238	-4.089e-013
239	-2.8517e-013
240	-1.5763e-011
241	-1.2421e-011
242	-4.0551e-011
243	2.5611e-011
244	1.0976e-011
245	1.2005e-011
246	0.
247	2.5373e-012
248	-1.0356e-011
249	-3.0638e-012
250	-7.0129e-013
251	5.2071e-012
252	-2.3515e-012
253	-8.7493e-012
254	-1.9153e-011
255	-1.8972e-014
256	4.4652e-012
257	-7.0365e-013
258	3.0622e-012
259	1.0275e-012
260	1.389e-012
261	2.1782e-013
262	-4.2435e-012
263	3.2168e-012
264	8.1064e-013
265	9.5109e-013
266	3.2191e-012
267	1.7413e-012
268	1.5167e-012
269	-1.3947e-011
270	1.1854e-012
271	1.3128e-011
272	3.1501e-014
273	-3.072e-012
274	-3.3745e-012
275	-9.7706e-012
276	0.
277	0.
278	-6.3595e-012
279	-1.1368e-012
280	-1.2484e-011
281	4.6921e-013
282	-4.5565e-012
283	-1.2435e-012
284	-3.0919e-012
285	-0.52369
286	-0.35553
287	-0.43942
288	-0.19717
289	-0.30259
290	-0.25289
291	-0.25634
292	-0.16091
293	-0.12069
294	-9.0592e-002
295	-0.41519
296	-0.31388
297	-0.4248
298	-0.4406
299	-0.443
300	-0.4702
301	-0.46749
302	-0.46853
303	-0.60603
304	-0.60945
305	-0.59801
306	-0.57434
307	-0.54969
308	-0.52881
309	-0.55537
310	-0.50758
311	-0.47294
312	-0.69054
313	-0.65338
314	-0.65547
315	-0.659
316	-0.667
317	-0.65839
318	-0.64232
319	-0.5639
320	-0.58134
321	-0.61313
322	-0.66518
323	-0.6768
324	-0.67448
325	-0.69186
326	-0.68066
327	-7.4918e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2393e-002
338	-0.30489
339	4.6788e-002
340	-0.13404
341	-6.0188e-002
342	-2.7248e-002
343	-7.5802e-003
344	-6.8436e-002
345	-8.2021e-002
346	-0.11587
347	-0.27292
348	-0.5471
349	-0.38618
350	-1.6122e-003
351	-4.5766e-003
352	-8.9077e-003
353	-1.5101e-002
354	-3.2709e-002
355	-5.1934e-002
356	-4.8159e-002
357	1.5831e-002
358	-4.6782e-002
359	-9.2077e-002
360	-0.11559
361	-0.11464
362	-0.15949
363	-0.16883
364	-0.22319
365	-0.20918
366	-0.24605
367	-0.27395
368	-0.2543
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6845e-002
379	1.3039e-002
380	8.6744e-003
381	4.3415e-003
382	8.7926e-004
383	-6.6028e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.1795e-002
397	-0.1944
398	-5.4325e-003
399	-0.44969
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.2929e-004
413	4.1819e-002
414	-3.8691e-003
415	-2.017e-002
416	-8.7644e-002
417	-1.1654e-002
418	-0.5328
419	-0.67076
420	-0.60868
421	-0.54092
422	-0.64165
423	-0.57879
424	-0.54003
425	-0.66516
426	-0.51278
427	-0.64619
428	-0.6178
429	-0.18742
430	-0.17471
431	-0.27163
432	-1.4587e-002
433	0.13275
434	-3.9189e-002
435	-0.22541
436	-0.1495
437	-0.25827
438	-0.25477
439	-0.35229
440	-0.1211
441	-7.291e-002
442	-0.22205
443	-0.10504
444	-0.5444
445	-0.47275
446	-5.3814e-002
