Node Number	Directional Deformation (mm)
1	-1.7275e-003
2	-1.98e-003
3	2.2688e-002
4	2.1086e-002
5	1.8859e-002
6	1.7868e-002
7	2.047e-002
8	1.584e-002
9	1.2106e-002
10	8.0477e-004
11	-1.0901e-002
12	1.5905e-002
13	1.4093e-002
14	6.9926e-003
15	-2.1092e-004
16	-4.4487e-004
17	-4.1294e-004
18	-4.0478e-004
19	-1.1653e-003
20	1.455e-002
21	-1.1163e-003
22	2.3951e-004
23	2.107e-003
24	2.7468e-003
25	1.9781e-003
26	-5.172e-003
27	-1.4597e-002
28	-2.2002e-002
29	-4.2122e-002
30	-4.3422e-002
31	-3.3949e-002
32	-2.7978e-002
33	-1.0975e-002
34	-2.2983e-003
35	6.3276e-003
36	1.1186e-002
37	1.3024e-004
38	3.2006e-004
39	6.9303e-005
40	-8.0147e-004
41	-1.7617e-003
42	-1.8805e-003
43	-1.8317e-003
44	1.1043e-002
45	4.1147e-004
46	7.7484e-004
47	-7.9442e-004
48	-4.4796e-003
49	-8.3461e-003
50	-1.2327e-002
51	-5.7061e-003
52	-2.7227e-003
53	-1.9913e-003
54	-8.4157e-003
55	-1.293e-002
56	-1.3198e-002
57	-1.8179e-003
58	9.2109e-004
59	5.5971e-003
60	8.301e-003
61	1.1059e-002
62	1.2752e-002
63	1.5156e-002
64	1.5979e-002
65	1.9733e-002
66	2.2472e-002
67	2.6214e-005
68	-1.7614e-003
69	-1.4504e-003
70	-1.5119e-003
71	-8.5048e-004
72	-3.0366e-004
73	-1.4429e-004
74	3.1431e-002
75	-5.4746e-005
76	9.9493e-004
77	2.0421e-003
78	5.6212e-003
79	-8.5029e-003
80	-2.0823e-002
81	5.2574e-003
82	3.4986e-002
83	4.1403e-002
84	3.2459e-002
85	2.8972e-002
86	3.1059e-002
87	2.6208e-002
88	1.8835e-002
89	1.5716e-002
90	2.9349e-003
91	3.2822e-003
92	-1.9536e-004
93	-4.1309e-002
94	-6.499e-004
95	2.2365e-003
96	2.9295e-002
97	-3.8864e-004
98	6.3079e-003
99	2.4152e-002
100	2.4954e-003
101	-3.3389e-003
102	-1.2465e-002
103	8.4336e-003
104	1.7601e-003
105	1.8841e-002
106	4.7636e-003
107	3.4745e-003
108	2.4231e-003
109	1.0867e-002
110	3.1152e-003
111	8.2429e-003
112	1.3134e-002
113	-3.922e-004
114	2.3074e-002
115	4.3639e-003
116	1.9336e-004
117	1.3143e-002
118	-1.4845e-002
119	7.4923e-003
120	-1.3146e-003
121	4.9181e-003
122	-1.2117e-002
123	3.8982e-004
124	3.0614e-005
125	2.0286e-002
126	1.0977e-002
127	-1.8497e-002
128	-4.0324e-003
129	4.1596e-003
130	-1.5305e-003
131	1.5831e-002
132	-1.2385e-002
133	-9.7559e-003
134	-7.8382e-003
135	1.8821e-002
136	0.
137	0.
138	0.
139	0.
140	-2.94e-013
141	-4.5873e-013
142	-4.2594e-013
143	1.7525e-013
144	4.0193e-013
145	2.7664e-013
146	0.
147	0.
148	3.8379e-013
149	4.3301e-013
150	3.3422e-013
151	-2.6096e-013
152	-3.7859e-013
153	-3.2426e-013
154	0.
155	0.
156	-4.6004e-013
157	-4.5772e-013
158	-1.1326e-012
159	-2.5409e-013
160	2.9333e-013
161	4.1628e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6259e-015
173	7.7337e-015
174	7.8701e-015
175	-2.6956e-015
176	-4.5538e-015
177	-8.3337e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.4999e-015
189	1.3786e-014
190	5.7901e-015
191	-1.4286e-016
192	-1.2868e-014
193	-1.1765e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
