Node Number	Directional Deformation (mm)
1	-7.216e-004
2	-7.1417e-004
3	1.4802e-002
4	1.3456e-002
5	1.1915e-002
6	1.038e-002
7	9.6832e-003
8	7.4706e-003
9	5.2687e-003
10	1.3354e-003
11	-1.8192e-003
12	7.7412e-003
13	5.5667e-003
14	2.8539e-003
15	9.7387e-004
16	7.3279e-004
17	4.3002e-004
18	1.5001e-004
19	-3.3686e-004
20	5.5577e-003
21	-1.8948e-004
22	5.2359e-004
23	1.3394e-003
24	1.6949e-003
25	1.4924e-003
26	-8.2596e-004
27	-4.0332e-003
28	-5.9812e-003
29	-1.31e-002
30	-1.3551e-002
31	-9.9829e-003
32	-7.9558e-003
33	-4.0291e-003
34	-1.1603e-003
35	1.8587e-003
36	3.8727e-003
37	-3.7024e-004
38	-2.9995e-004
39	-3.1574e-004
40	-5.0299e-004
41	-8.1376e-004
42	-8.3579e-004
43	-7.6753e-004
44	1.3768e-002
45	-3.1979e-004
46	-2.8877e-004
47	-1.2544e-003
48	-2.8561e-003
49	-4.2806e-003
50	-5.202e-003
51	-2.3256e-003
52	-1.4424e-003
53	3.3654e-005
54	1.3809e-003
55	2.1562e-003
56	2.7225e-003
57	6.0037e-003
58	8.0827e-003
59	1.0171e-002
60	1.1948e-002
61	1.3706e-002
62	1.3853e-002
63	1.4071e-002
64	1.392e-002
65	1.4424e-002
66	1.481e-002
67	-4.9109e-004
68	-6.6092e-004
69	-6.4135e-004
70	-7.1825e-004
71	-5.4428e-004
72	-4.672e-004
73	-5.1996e-004
74	1.0742e-002
75	-5.586e-004
76	-4.1341e-004
77	-2.4412e-004
78	1.8607e-004
79	-4.6567e-003
80	-1.05e-002
81	-4.8778e-003
82	5.4915e-003
83	8.2148e-003
84	8.004e-003
85	8.5224e-003
86	1.0553e-002
87	9.0425e-003
88	6.8663e-003
89	5.8771e-003
90	-3.7975e-004
91	1.4173e-003
92	6.6346e-005
93	-1.3545e-002
94	-3.3532e-004
95	-3.2895e-004
96	4.582e-003
97	2.4046e-005
98	-3.1281e-003
99	6.4316e-003
100	3.5696e-004
101	-1.9447e-003
102	-5.1242e-003
103	2.7267e-003
104	1.025e-003
105	1.0813e-002
106	1.9016e-003
107	1.6685e-003
108	-1.2954e-004
109	8.9896e-003
110	8.5372e-004
111	3.0254e-003
112	1.0917e-002
113	5.9578e-005
114	9.4899e-003
115	1.7795e-003
116	-1.9096e-004
117	1.1146e-002
118	-6.5556e-003
119	2.9232e-003
120	-3.5114e-004
121	1.0252e-002
122	1.8692e-003
123	6.6418e-003
