Node Number	Directional Deformation (mm)
1	-4.9759e-015
2	4.5955e-015
3	-1.5414e-015
4	-1.4476e-015
5	-1.3422e-015
6	-1.3551e-015
7	-1.509e-015
8	-1.7604e-015
9	-1.9809e-015
10	-2.1979e-015
11	-2.1603e-015
12	-1.9241e-015
13	-3.5894e-015
14	-2.8233e-015
15	-4.2614e-015
16	-3.2593e-015
17	-3.6706e-015
18	-4.369e-015
19	-4.5619e-015
20	-3.4111e-019
21	6.3517e-015
22	7.1194e-015
23	8.1545e-015
24	6.8665e-015
25	6.0536e-015
26	7.4103e-015
27	6.5416e-015
28	5.8598e-015
29	4.2096e-015
30	3.0165e-015
31	1.9527e-015
32	1.6486e-015
33	1.1022e-015
34	8.0326e-016
35	4.3684e-016
36	1.9136e-016
37	-2.5957e-015
38	-1.8104e-015
39	-1.4716e-015
40	-1.3338e-015
41	-1.748e-015
42	-3.0381e-015
43	-4.8302e-015
44	-7.3979e-016
45	-1.9819e-015
46	-1.949e-015
47	-7.3872e-016
48	1.0269e-015
49	2.2302e-015
50	9.6431e-016
51	1.7329e-015
52	2.0556e-015
53	1.25e-015
54	1.1252e-015
55	5.0751e-016
56	3.7612e-016
57	8.386e-018
58	1.2051e-017
59	-3.6725e-016
60	-5.6248e-016
61	-7.4823e-016
62	-8.7802e-016
63	-1.0796e-015
64	-1.1744e-015
65	-1.3835e-015
66	-1.5334e-015
67	-1.0399e-015
68	3.1266e-015
69	6.0915e-016
70	-9.4094e-016
71	-1.7892e-015
72	-1.7685e-015
73	-1.6842e-015
74	-7.3076e-016
75	-1.9194e-015
76	-2.9854e-015
77	-5.1402e-015
78	-3.7604e-015
79	-2.748e-015
80	-2.7098e-015
81	-1.2286e-015
82	-1.7274e-015
83	-1.3714e-015
84	-6.1358e-016
85	-5.4844e-016
86	-7.2563e-016
87	-5.4729e-016
88	-2.1909e-016
89	-6.2949e-017
90	6.2549e-016
91	1.7166e-015
92	-1.3055e-016
93	2.2108e-015
94	-2.4654e-015
95	-1.8515e-015
96	-4.4858e-016
97	1.0492e-015
98	-7.6256e-016
99	-3.6966e-016
100	-3.0264e-015
101	2.9071e-015
102	1.4904e-015
103	3.6615e-016
104	4.6014e-015
105	-7.9366e-016
106	4.5278e-016
107	-5.0918e-016
108	-6.6367e-016
109	-7.4222e-016
110	-1.8043e-015
111	1.1761e-015
112	-8.3789e-016
113	-1.4839e-015
114	-5.8562e-016
115	3.7532e-016
116	-1.7622e-015
117	-9.6744e-016
118	-1.3454e-016
119	1.0738e-015
120	-4.4013e-015
121	-3.8482e-016
122	2.8197e-016
123	5.4975e-017
124	-2.6435e-015
125	-1.2189e-015
126	-3.3131e-016
127	-2.6677e-015
128	-2.9675e-015
129	-1.824e-015
130	-1.8561e-015
131	-1.093e-015
132	4.2632e-016
133	1.5875e-015
134	5.1353e-016
135	-1.382e-015
136	0.
137	0.
138	0.
139	0.
140	6.2267e-027
141	8.5558e-027
142	5.9629e-027
143	-8.3547e-027
144	-1.5028e-026
145	-8.2162e-027
146	0.
147	0.
148	-8.1368e-027
149	-1.1783e-026
150	-1.1932e-026
151	-2.7429e-028
152	4.0843e-027
153	4.6867e-027
154	0.
155	0.
156	1.1918e-026
157	2.3968e-026
158	1.4181e-026
159	-6.4354e-027
160	-1.8233e-026
161	-1.9684e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.7652e-028
173	-5.1095e-028
174	-1.3788e-028
175	3.2533e-028
176	6.4497e-028
177	6.0827e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.4536e-029
189	1.2913e-028
190	1.5175e-028
191	7.2647e-029
192	5.619e-029
193	-1.2475e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2772e-026
235	9.4986e-027
236	-2.8486e-027
237	3.6468e-027
238	1.1184e-026
239	6.1651e-028
240	3.3296e-026
241	3.3289e-026
242	1.3361e-026
243	-1.2724e-026
244	-1.9548e-026
245	-5.2826e-026
246	0.
247	3.6274e-027
248	4.2148e-026
249	2.165e-026
250	1.9018e-027
251	3.9698e-028
252	8.1854e-027
253	2.801e-026
254	3.0779e-026
255	2.0017e-026
256	-3.8448e-026
257	1.698e-027
258	-1.8275e-026
259	-8.1847e-028
260	-2.6592e-028
261	1.2658e-028
262	-8.5472e-027
263	-1.6725e-027
264	-6.2969e-028
265	-6.0984e-028
266	-2.8144e-027
267	-1.8207e-028
268	-9.9957e-029
269	4.843e-027
270	-4.2872e-028
271	-6.9231e-027
272	2.9433e-028
273	7.8045e-028
274	-3.3388e-026
275	-1.8724e-026
276	0.
277	0.
278	3.3657e-027
279	-7.5981e-027
280	1.1636e-027
281	-3.6835e-028
282	4.5058e-027
283	4.4032e-028
