Node Number	Directional Deformation (mm)
1	-6.1489e-004
2	-5.35e-003
3	4.1574e-002
4	-3.3245e-002
5	-0.10098
6	-0.20635
7	-0.2324
8	-0.15172
9	-7.5454e-002
10	-6.9247e-002
11	-7.0986e-003
12	-3.9698e-003
13	-7.1836e-003
14	2.8872e-003
15	-1.084e-003
16	5.1677e-003
17	-1.0965e-002
18	-8.501e-003
19	-2.8488e-003
20	0.16708
21	-1.5854e-003
22	-1.346e-003
23	-7.1328e-003
24	-1.907e-003
25	-2.407e-002
26	-5.7879e-002
27	-4.7917e-002
28	-8.4843e-002
29	4.9489e-002
30	-0.23287
31	-0.22422
32	-0.13816
33	-0.10286
34	-9.8654e-002
35	1.4183e-002
36	9.2951e-002
37	1.4418e-003
38	1.8027e-003
39	1.046e-003
40	-1.1174e-003
41	-2.5106e-003
42	-1.3604e-003
43	-3.6997e-003
44	0.19963
45	3.6534e-003
46	3.768e-003
47	5.998e-003
48	-1.4371e-002
49	-1.381e-002
50	3.4204e-002
51	-1.0048e-003
52	-7.2626e-003
53	-0.10363
54	-0.63471
55	-0.49826
56	-0.29524
57	3.8491e-003
58	1.225e-002
59	8.917e-002
60	0.12946
61	0.19289
62	0.18361
63	0.1773
64	0.16569
65	0.11227
66	6.3085e-002
67	1.9808e-003
68	-3.1856e-003
69	-2.8745e-003
70	-1.2595e-003
71	2.0339e-004
72	1.2049e-003
73	1.1053e-003
74	0.14564
75	4.4633e-003
76	1.4586e-002
77	-9.7815e-003
78	3.0734e-003
79	-6.8946e-002
80	-0.67936
81	-9.9076e-002
82	9.2631e-002
83	0.14262
84	4.4229e-002
85	6.0501e-002
86	0.15531
87	0.16814
88	0.17661
89	0.16982
90	-0.14683
91	5.7808e-002
92	4.0306e-003
93	-0.17567
94	5.4795e-003
95	0.14502
96	4.264e-003
97	5.2105e-005
98	2.4121e-003
99	2.1876e-002
100	-4.7069e-002
101	-1.8935e-003
102	-0.20693
103	6.4644e-002
104	-6.9907e-003
105	-7.2695e-002
106	-3.9414e-002
107	1.5043e-002
108	3.8321e-003
109	-0.12674
110	-1.5776e-002
111	0.17643
112	5.5007e-002
113	5.6742e-003
114	9.498e-002
