Node Number	Directional Deformation (mm)
108	3.5623e-002
109	-0.33975
110	-1.0706e-002
111	6.0093e-002
112	-0.23334
113	-4.4193e-003
114	-7.0563e-002
115	-1.0863e-004
116	4.8102e-003
117	-0.35047
118	-2.0048e-002
119	3.5209e-003
120	1.4419e-003
121	-0.38818
122	-0.26997
123	-0.38081
124	-4.0563e-004
125	4.1586e-002
126	-0.19698
127	-0.10591
128	-1.6028e-002
129	-3.5447e-003
130	6.8108e-004
131	-0.34293
132	-0.41934
133	-2.9293e-002
134	-1.9497e-002
135	-0.27517
136	0.
137	0.
138	0.
139	0.
140	-5.8879e-012
141	-6.2462e-012
142	-1.6429e-011
143	-4.3655e-014
144	7.0163e-012
145	6.7957e-012
146	0.
147	0.
148	9.9027e-012
149	1.0324e-011
150	6.801e-012
151	-8.9517e-012
152	-9.6377e-012
153	-8.4359e-012
154	0.
155	0.
156	-8.0868e-012
157	3.3051e-012
158	-3.7885e-011
159	-1.7448e-011
160	1.3966e-012
161	6.1389e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8953e-013
173	2.8318e-013
174	3.2274e-013
175	8.3254e-014
176	-5.6798e-014
177	-1.2544e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5885e-013
189	3.9881e-013
190	3.6554e-013
191	3.3954e-013
192	5.8548e-014
193	-5.5722e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1927e-014
235	2.1859e-013
236	4.8248e-013
237	3.1838e-013
238	9.4505e-014
239	1.3278e-014
240	-6.9112e-012
241	1.595e-012
242	-2.0298e-011
243	-3.8623e-013
244	3.015e-012
245	3.1164e-012
246	0.
247	1.4186e-012
248	-1.7246e-012
249	-6.4752e-013
250	-5.1503e-013
251	5.1212e-012
252	-9.5917e-013
253	-3.2702e-012
254	-5.8329e-012
255	3.4064e-013
256	3.1508e-012
257	-9.0261e-014
258	1.1269e-012
259	7.9118e-013
260	1.0971e-012
261	3.6838e-013
262	-3.4276e-012
263	2.252e-012
264	3.5541e-013
265	5.151e-013
266	1.5192e-012
267	1.3082e-012
268	1.1954e-012
269	-9.1428e-012
270	6.0352e-013
271	7.9623e-012
272	3.4569e-013
273	-2.2774e-012
274	-1.4037e-012
275	-5.4116e-012
276	0.
277	0.
278	-4.4606e-012
279	-1.2978e-012
280	-5.9714e-012
281	6.7111e-013
282	-2.3882e-012
283	-7.0751e-013
284	-2.1432e-012
285	-0.4462
286	-0.31446
287	-0.38779
288	-8.4202e-002
289	-0.25808
290	-0.2114
291	-0.2067
292	-0.14845
293	-0.1351
294	-0.10214
295	-0.29498
296	-0.16998
297	-0.33076
298	-0.3324
299	-0.33832
300	-0.37526
301	-0.38123
302	-0.39808
303	-0.46393
304	-0.46824
305	-0.46118
306	-0.44277
307	-0.42501
308	-0.41292
309	-0.44541
310	-0.41282
311	-0.38296
312	-0.51873
313	-0.48656
314	-0.49121
315	-0.49674
316	-0.50671
317	-0.50186
318	-0.49039
319	-0.45732
320	-0.45788
321	-0.47609
322	-0.51441
323	-0.5174
324	-0.50966
325	-0.52186
326	-0.50997
327	-3.2755e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.0015e-002
338	-0.2063
339	2.1636e-002
340	-0.12425
341	-5.3461e-002
342	-3.9022e-002
343	-1.8151e-002
344	-6.0486e-002
345	-6.4354e-002
346	-9.2611e-002
347	-0.16004
348	-0.39537
349	-0.25636
350	-1.467e-003
351	-4.0447e-003
352	-7.8703e-003
353	-1.3548e-002
354	-2.9412e-002
355	-4.5584e-002
356	-4.4461e-002
357	7.7895e-003
358	-3.3245e-002
359	-6.0825e-002
360	-7.3283e-002
361	-5.6581e-002
362	-8.7937e-002
363	-9.3224e-002
364	-0.13351
365	-0.11619
366	-0.1437
367	-0.16409
368	-0.14375
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.4258e-002
379	1.1092e-002
380	7.4881e-003
381	3.7401e-003
382	7.2534e-004
383	-6.3589e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.4942e-002
397	-0.16727
398	1.0141e-003
399	-0.33868
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.098e-004
413	3.209e-002
414	-3.3231e-003
415	-1.8122e-002
416	-5.7783e-002
417	-1.1259e-002
418	-0.38421
419	-0.51242
420	-0.47154
421	-0.42455
422	-0.49223
423	-0.45074
424	-0.42677
425	-0.50016
426	-0.41038
427	-0.49086
428	-0.47717
429	-0.11871
430	-0.10297
431	-0.17124
432	-1.1397e-002
433	0.10811
434	-2.8873e-002
435	-0.15802
436	-0.10439
437	-0.17125
438	-0.19799
439	-0.27613
440	-9.1621e-002
441	-7.5394e-002
442	-0.18098
443	-0.10503
444	-0.39798
445	-0.34652
446	-4.9827e-002
