Node Number	Directional Deformation (mm)
1	-2.5857e-003
2	2.617e-004
3	-0.62498
4	-0.6022
5	-0.5723
6	-0.58948
7	-0.51482
8	-0.34402
9	-0.18234
10	-0.13447
11	-0.1916
12	9.332e-002
13	-3.2636e-002
14	2.2789e-002
15	-1.5909e-002
16	8.0174e-003
17	1.4961e-002
18	1.3378e-003
19	-2.3538e-003
20	-0.51227
21	2.7067e-003
22	6.1843e-003
23	9.9907e-003
24	9.4521e-003
25	-1.2746e-002
26	-5.1455e-002
27	-5.0362e-002
28	-0.11092
29	-0.20373
30	-0.43212
31	-0.45142
32	-0.42665
33	-0.43898
34	-0.52149
35	-0.48583
36	-0.4935
37	9.1086e-004
38	-2.1086e-003
39	-2.6105e-003
40	4.8955e-004
41	2.6557e-003
42	-1.6935e-004
43	-2.1419e-003
44	-0.43964
45	5.7095e-004
46	-3.2394e-003
47	1.8784e-002
48	-1.7465e-003
49	2.3237e-002
50	6.103e-004
51	3.6465e-003
52	-1.7653e-002
53	-3.0325e-002
54	-0.71542
55	-0.6573
56	-0.52363
57	-0.2753
58	-0.35001
59	-0.36288
60	-0.41662
61	-0.44951
62	-0.46377
63	-0.47264
64	-0.49058
65	-0.54699
66	-0.60024
67	-1.2132e-003
68	3.8853e-004
69	-7.5249e-004
70	2.2537e-003
71	-5.0752e-004
72	-9.6809e-004
73	-8.8593e-004
74	-0.48099
75	3.7831e-003
76	1.7606e-003
77	-2.8395e-002
78	0.14942
79	6.7876e-002
80	-0.4938
81	-4.9088e-002
82	7.3275e-002
83	1.4235e-002
84	-0.26011
85	-0.41846
86	-0.46754
87	-0.47348
88	-0.48811
89	-0.50742
90	-0.53361
91	2.4539e-002
92	1.2747e-002
93	-0.37019
94	3.2171e-003
95	0.3289
96	-0.16901
97	-1.0892e-003
98	0.16139
99	-0.42981
100	-6.3355e-002
101	-0.14196
102	-0.48182
103	-0.45643
104	2.1589e-002
105	-0.27224
106	1.0126e-002
107	2.0984e-003
108	6.7101e-002
109	-0.43647
110	-4.4746e-002
111	0.15505
112	-0.31194
113	4.0802e-003
114	-7.4639e-002
115	-5.9593e-002
116	2.5198e-003
117	-0.47472
118	-3.3306e-002
119	1.6065e-002
120	-1.7728e-004
121	-0.42749
122	-0.344
123	-0.33788
124	1.7458e-002
125	2.8481e-002
126	-0.23468
127	-0.11503
128	-4.6898e-003
129	-2.5556e-003
130	4.2576e-003
131	-0.44475
132	-0.51238
133	-4.7934e-002
134	-1.0075e-002
135	-0.49411
136	0.
137	0.
138	0.
139	0.
140	-1.1229e-011
141	-1.4387e-011
142	-2.6027e-011
143	2.5908e-012
144	1.5179e-011
145	1.1631e-011
146	0.
147	0.
148	1.6685e-011
149	1.7871e-011
150	1.2794e-011
151	-1.3701e-011
152	-1.6804e-011
153	-1.4498e-011
154	0.
155	0.
156	-1.6489e-011
157	-1.4422e-012
158	-6.9859e-011
159	-2.5931e-011
160	7.0861e-012
161	1.4079e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4224e-013
173	5.8143e-013
174	4.9629e-013
175	-1.1475e-013
176	-3.7222e-013
177	-5.2716e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1519e-013
189	5.9123e-013
190	3.3122e-013
191	1.6693e-013
192	-3.7469e-013
193	-3.532e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4089e-014
235	7.0223e-014
236	6.7264e-013
237	2.8777e-014
238	-4.4861e-013
239	-3.2096e-013
