Node Number	Directional Deformation (mm)
1	4.2499e-004
2	3.483e-003
3	-0.729
4	-0.67871
5	-0.61858
6	-0.60577
7	-0.49687
8	-0.3261
9	-0.17393
10	-0.1106
11	-0.21328
12	9.4814e-002
13	-3.3014e-003
14	2.8156e-002
15	-2.3438e-002
16	-1.2641e-003
17	1.4325e-002
18	5.3608e-003
19	1.3409e-003
20	-0.60953
21	3.0006e-003
22	4.8009e-003
23	1.0678e-002
24	6.044e-003
25	-1.0919e-002
26	-5.3704e-002
27	-6.9403e-002
28	-0.10782
29	-0.27443
30	-0.42553
31	-0.45602
32	-0.42797
33	-0.42583
34	-0.54197
35	-0.53554
36	-0.56574
37	-1.1206e-003
38	-3.7058e-003
39	-2.867e-003
40	4.8621e-004
41	3.2179e-003
42	1.5385e-003
43	1.6e-003
44	-0.56632
45	-1.1753e-003
46	-3.9026e-003
47	1.9418e-002
48	8.7465e-003
49	1.7775e-002
50	-7.8826e-003
51	-4.1597e-003
52	-2.9922e-002
53	9.8452e-006
54	-0.49695
55	-0.53204
56	-0.49911
57	-0.34441
58	-0.42749
59	-0.44998
60	-0.52322
61	-0.57629
62	-0.58732
63	-0.58991
64	-0.60138
65	-0.65332
66	-0.70383
67	-2.3388e-003
68	2.6854e-003
69	1.2512e-003
70	2.424e-003
71	-4.4145e-004
72	-1.1207e-003
73	-1.6875e-003
74	-0.61266
75	2.7964e-003
76	-2.1575e-003
77	-2.2037e-002
78	0.14178
79	-3.3026e-002
80	-0.60377
81	-8.2074e-002
82	-1.4508e-002
83	-8.0657e-002
84	-0.34687
85	-0.5219
86	-0.59573
87	-0.59009
88	-0.59133
89	-0.60566
90	-0.55821
91	1.8687e-002
92	1.122e-002
93	-0.34952
94	4.9636e-003
95	0.27946
96	-0.23772
97	-1.8192e-003
98	0.13923
99	-0.50596
100	-3.4741e-002
101	-9.1612e-002
102	-0.46549
103	-0.51257
104	1.7627e-002
105	-0.32154
106	4.5743e-002
107	-7.6934e-003
108	7.5263e-002
109	-0.45632
110	-2.8324e-002
111	0.1532
112	-0.36202
113	1.1474e-003
114	-0.11871
115	-3.4857e-002
116	3.6712e-003
