Node Number	Directional Deformation (mm)
1	-4.2133e-004
2	2.725e-003
3	-0.73214
4	-0.68462
5	-0.62897
6	-0.61896
7	-0.51979
8	-0.34533
9	-0.18553
10	-0.13506
11	-0.21686
12	0.10111
13	-1.7998e-002
14	2.5765e-002
15	-2.1059e-002
16	3.2699e-003
17	1.5565e-002
18	4.0694e-003
19	1.3043e-004
20	-0.61303
21	3.5893e-003
22	6.1052e-003
23	1.0835e-002
24	7.0686e-003
25	-1.4105e-002
26	-5.7203e-002
27	-6.497e-002
28	-0.11362
29	-0.25186
30	-0.44341
31	-0.45926
32	-0.43249
33	-0.44084
34	-0.54828
35	-0.54008
36	-0.57042
37	-5.0949e-004
38	-3.4624e-003
39	-3.1824e-003
40	4.1457e-004
41	3.3366e-003
42	1.207e-003
43	4.2988e-004
44	-0.56444
45	-6.0538e-004
46	-4.0098e-003
47	1.9868e-002
48	4.144e-003
49	1.7912e-002
50	-3.4505e-003
51	2.3476e-003
52	-2.6603e-002
53	-1.9141e-002
54	-0.50391
55	-0.51606
56	-0.45779
57	-0.29921
58	-0.39564
59	-0.43708
60	-0.51593
61	-0.5736
62	-0.58564
63	-0.59111
64	-0.60412
65	-0.65743
66	-0.7081
67	-2.293e-003
68	2.3058e-003
69	8.0827e-004
70	2.7272e-003
71	-5.5987e-004
72	-1.3943e-003
73	-1.7578e-003
74	-0.61509
75	3.1791e-003
76	-1.135e-003
77	-3.1091e-002
78	0.12573
79	-4.3675e-002
80	-0.73172
81	-8.0628e-002
82	1.0925e-002
83	-6.8171e-002
84	-0.33725
85	-0.51805
86	-0.59914
87	-0.59457
88	-0.59642
89	-0.60978
90	-0.55874
91	2.6018e-002
92	1.1373e-002
93	-0.37197
94	4.5425e-003
95	0.30897
96	-0.21458
97	-1.1048e-003
98	0.14838
99	-0.50476
100	-5.1042e-002
101	-0.12593
102	-0.47471
103	-0.51822
104	1.8611e-002
105	-0.2981
106	2.2353e-002
107	-5.1753e-003
108	7.3184e-002
109	-0.4562
110	-3.8115e-002
111	0.187
112	-0.36169
113	2.6167e-003
114	-9.6754e-002
115	-4.9876e-002
116	3.2949e-003
117	-0.53667
118	-4.1807e-002
119	8.7087e-003
120	1.8548e-003
121	-0.50634
122	-0.25156
123	-0.36092
124	1.477e-002
125	2.6885e-002
126	-0.23458
127	-0.13839
128	-9.0645e-003
129	-4.5182e-003
130	4.2018e-003
131	-0.53716
132	-0.41643
133	-4.1781e-002
134	-7.3496e-003
135	-0.49255
136	0.
137	0.
138	0.
139	0.
140	-1.1387e-011
141	-1.4405e-011
142	-2.7105e-011
143	3.0001e-012
144	1.602e-011
145	1.2543e-011
146	0.
147	0.
148	1.7907e-011
149	1.9223e-011
150	1.3753e-011
151	-1.4483e-011
152	-1.7562e-011
153	-1.5302e-011
154	0.
155	0.
156	-1.6128e-011
157	3.0647e-012
158	-6.769e-011
159	-2.6595e-011
160	8.8254e-012
161	1.5555e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.3504e-013
173	6.6395e-013
174	5.459e-013
175	-1.3136e-013
176	-4.4214e-013
177	-5.9616e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3196e-013
189	6.1128e-013
190	3.6e-013
191	2.1245e-013
