Node Number	Directional Deformation (mm)
1	-3.4679e-003
2	-2.7191e-003
3	-0.48289
4	-0.49367
5	-0.49914
6	-0.55654
7	-0.5162
8	-0.34308
9	-0.17015
10	-0.13272
11	-0.13044
12	8.0991e-002
13	-6.1718e-002
14	1.7769e-002
15	-9.9101e-003
16	1.279e-002
17	9.6771e-003
18	-3.5092e-003
19	-4.6184e-003
20	-0.37924
21	1.555e-003
22	5.4369e-003
23	7.075e-003
24	1.1108e-002
25	-1.5271e-002
26	-4.3575e-002
27	-2.8676e-002
28	-0.11099
29	-0.10171
30	-0.40369
31	-0.41922
32	-0.40225
33	-0.43333
34	-0.48524
35	-0.41388
36	-0.39191
37	1.5071e-003
38	-1.0152e-003
39	-2.176e-003
40	2.0138e-004
41	1.7738e-003
42	-7.5113e-004
43	-4.1975e-003
44	-0.26895
45	1.0067e-003
46	-3.3617e-003
47	1.4478e-002
48	-8.6332e-003
49	1.9779e-002
50	9.1444e-003
51	2.479e-003
52	1.0807e-002
53	-5.3025e-002
54	-0.96651
55	-0.81257
56	-0.55336
57	-0.209
58	-0.2609
59	-0.24855
60	-0.27432
61	-0.27909
62	-0.29701
63	-0.3116
64	-0.33529
65	-0.39846
66	-0.45704
67	-5.1129e-004
68	-1.3629e-003
69	-1.9576e-003
70	2.0125e-003
71	-5.7011e-004
72	-8.4527e-004
73	-4.5189e-004
74	-0.32937
75	3.2364e-003
76	2.0279e-003
77	-3.5298e-002
78	0.12334
79	9.813e-002
80	-0.438
81	-6.9828e-002
82	0.10321
83	7.4181e-002
84	-0.1821
85	-0.30694
86	-0.31761
87	-0.32858
88	-0.34949
89	-0.37321
90	-0.49694
91	3.4934e-002
92	1.785e-002
93	-0.35332
94	5.5087e-004
95	0.32882
96	-0.12244
97	-1.4715e-003
98	0.11913
99	-0.34246
100	-8.1571e-002
101	-0.1644
102	-0.46944
103	-0.37343
104	2.1491e-002
105	-0.22891
106	-3.2936e-002
107	1.7428e-002
108	5.6378e-002
