Node Number	Directional Deformation (mm)
1	-4.9241e-003
2	-5.6647e-003
3	-0.361
4	-0.37324
5	-0.38221
6	-0.43133
7	-0.39409
8	-0.24897
9	-0.11
10	-0.10752
11	-8.4063e-002
12	8.8065e-003
13	-1.9527e-002
14	5.7414e-003
15	-1.519e-004
16	1.3624e-002
17	-2.1417e-003
18	-8.2525e-003
19	-5.7446e-003
20	-0.2935
21	-8.4387e-004
22	2.5142e-004
23	-7.1523e-003
24	-1.736e-003
25	-2.6616e-002
26	-6.3142e-002
27	-4.9278e-002
28	-0.14339
29	-8.8287e-002
30	-0.36685
31	-0.36146
32	-0.32789
33	-0.33972
34	-0.38602
35	-0.32306
36	-0.30369
37	2.3491e-003
38	7.4748e-004
39	-1.8035e-004
40	8.9683e-004
41	7.0145e-004
42	-1.9535e-003
43	-6.3039e-003
44	-0.19463
45	2.7548e-003
46	-9.6924e-004
47	7.8737e-003
48	-9.9269e-003
49	2.0259e-002
50	3.765e-002
51	-5.3193e-003
52	-1.379e-003
53	-0.14117
54	-0.77171
55	-0.62832
56	-0.43743
57	-0.16255
58	-0.20488
59	-0.18626
60	-0.20652
61	-0.20253
62	-0.21245
63	-0.22099
64	-0.23789
65	-0.29032
66	-0.33849
67	1.0515e-003
68	-4.0189e-003
69	-4.0492e-003
70	1.1142e-003
71	1.1734e-003
72	1.1437e-003
73	8.9552e-004
74	-0.24657
75	4.4681e-003
76	3.4528e-003
77	-3.4035e-002
78	4.9344e-002
79	1.0938e-003
80	-0.56372
81	-0.10507
82	7.8853e-002
83	4.6815e-002
84	-0.15915
85	-0.24762
86	-0.24189
87	-0.24811
88	-0.26386
89	-0.28402
90	-0.40251
91	4.9569e-002
92	1.6317e-002
93	-0.32895
94	6.1258e-003
95	0.23006
96	-0.11764
97	-8.8506e-004
98	1.4992e-003
99	-0.27432
100	-6.831e-002
101	-0.15117
102	-0.38305
103	-0.28835
104	-7.5462e-004
105	-0.16936
106	-7.5567e-002
107	1.8649e-002
108	1.6164e-002
109	-0.29868
110	-4.102e-002
111	0.1376
112	-0.16449
113	9.1788e-003
114	6.8759e-002
115	-5.3057e-002
116	4.461e-003
117	-0.28674
118	-9.6723e-003
119	2.1702e-002
120	-4.9636e-003
121	-0.23179
122	-0.38358
123	-0.21574
124	3.8564e-003
125	-2.987e-002
126	-0.15095
127	-4.0055e-002
128	2.5515e-002
129	1.6557e-002
130	6.7032e-003
131	-0.23209
132	-0.47916
133	5.0981e-003
134	7.9599e-003
135	-0.37579
136	0.
137	0.
138	0.
139	0.
140	3.8345e-013
141	7.9687e-013
142	-1.4096e-012
143	-6.5135e-013
144	2.5073e-013
145	1.6382e-013
146	0.
147	0.
148	1.5593e-013
149	9.5642e-014
150	-1.5957e-014
151	-3.5959e-013
152	-1.936e-014
153	-9.9358e-014
154	0.
155	0.
156	7.0241e-014
157	2.1164e-012
158	-4.6234e-012
159	-1.8486e-012
160	6.6291e-013
161	1.0413e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.328e-014
173	1.4286e-014
174	1.0672e-014
175	-1.4575e-015
176	-1.0655e-014
177	-1.2265e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.096e-015
189	3.8719e-015
190	3.6527e-015
191	5.164e-015
192	7.718e-016
193	1.08e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.959e-014
235	-5.4365e-014
236	-6.8123e-014
237	-8.8787e-014
238	-6.2997e-014
239	-2.7373e-014
240	2.8332e-013
241	-3.3295e-012
242	-2.6635e-012
243	1.1407e-011
244	1.9393e-012
245	1.12e-012
246	0.
247	-5.4175e-014
248	-9.7032e-013
249	-3.7332e-013
250	4.179e-014
251	-4.1923e-013
252	-1.5065e-013
253	-2.2485e-013
254	-5.878e-013
255	-8.8038e-014
256	-3.8743e-013
257	-5.7206e-014
258	1.3117e-013
259	1.8123e-014
260	1.9448e-014
261	4.5366e-015
262	-2.9904e-013
263	4.5405e-014
264	1.5809e-014
265	1.8976e-014
266	1.596e-015
267	2.7166e-014
268	2.1888e-014
269	-1.9666e-013
270	1.8783e-014
271	1.1256e-013
272	-3.87e-016
273	-4.2427e-014
274	-3.7447e-013
275	6.062e-013
276	0.
277	0.
278	-1.0318e-013
279	8.0126e-013
280	4.5235e-014
281	-1.822e-013
282	-1.0538e-012
283	1.4097e-014
284	1.8457e-013
285	-1.1401e-003
286	-6.1787e-004
287	-9.3628e-004
288	-4.6806e-004
289	-5.867e-004
290	-5.3845e-004
291	-4.8642e-004
292	-4.8054e-004
293	-4.8794e-004
294	-4.3475e-004
295	-9.8218e-004
296	-7.5763e-004
297	-9.5834e-004
298	-9.5877e-004
299	-9.578e-004
300	-1.0029e-003
301	-1.0367e-003
302	-1.0525e-003
303	-1.6146e-003
304	-1.6242e-003
305	-1.6207e-003
306	-1.565e-003
307	-1.471e-003
308	-1.3749e-003
309	-1.3048e-003
