Node Number	Directional Deformation (mm)
151	-1.7831e-028
152	-1.1305e-027
153	-1.119e-028
154	0.
155	0.
156	-6.3809e-027
157	-6.5254e-027
158	-4.6224e-027
159	7.2056e-027
160	-1.2613e-027
161	1.1564e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4939e-028
173	-2.1718e-028
174	-6.3635e-029
175	1.2232e-028
176	2.9024e-028
177	2.591e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.1487e-029
189	1.1912e-028
190	7.9754e-029
191	-7.7005e-032
192	-6.1725e-029
193	-1.2314e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.9139e-027
235	1.8934e-026
236	-2.3316e-027
237	-6.0519e-027
238	-1.5048e-026
239	-1.6516e-026
240	6.1191e-027
241	-4.4686e-027
242	8.5564e-028
243	6.5696e-027
244	-4.7754e-027
245	-1.4821e-026
246	0.
247	9.8873e-027
248	-2.3605e-026
249	1.0107e-026
250	-1.1115e-026
251	-2.5927e-027
252	-5.3988e-027
253	-2.4867e-026
254	-5.2982e-027
255	2.7967e-027
256	-1.0951e-026
257	2.9464e-026
258	-6.9165e-027
259	-2.6793e-028
260	-9.7844e-030
261	3.524e-029
262	-1.6482e-027
263	-3.1401e-028
264	-1.9969e-028
265	-8.5724e-029
266	-4.0498e-028
267	-6.6256e-029
268	-7.2055e-029
269	1.3813e-027
270	-1.0388e-028
271	-1.2199e-027
272	1.1867e-028
273	2.3959e-028
274	-3.0108e-026
275	-1.8026e-026
276	0.
277	0.
278	9.7115e-028
279	-4.8781e-027
280	-2.5376e-027
281	-3.3505e-026
282	2.5608e-027
283	6.5303e-027
284	2.0276e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
