Node Number	Directional Deformation (mm)
1	7.3397e-004
2	1.71e-004
3	-0.17139
4	-0.12765
5	-7.9612e-002
6	-5.1873e-002
7	4.204e-003
8	3.7415e-002
9	6.6338e-002
10	7.5167e-002
11	-4.1833e-002
12	3.2986e-002
13	2.4159e-002
14	1.2276e-002
15	-1.8232e-002
16	-1.1923e-002
17	-2.2596e-003
18	-5.8698e-005
19	1.2182e-004
20	-0.14974
21	-1.3969e-003
22	-2.0451e-003
23	-2.2123e-004
24	-3.2409e-003
25	-8.9287e-003
26	-3.9824e-002
27	-6.5192e-002
28	-7.6473e-002
29	-0.15731
30	-0.14437
31	-0.20154
32	-0.17424
33	-0.14789
34	-0.19204
35	-0.1627
36	-0.15739
37	1.7786e-003
38	1.9194e-003
39	1.757e-003
40	7.135e-004
41	1.2051e-004
42	2.3835e-004
43	9.1115e-004
44	-5.9083e-002
45	1.9576e-003
46	2.6422e-003
47	7.3952e-003
48	4.3295e-003
49	9.2465e-003
50	-2.0021e-002
51	-1.4892e-002
52	-1.6673e-002
53	8.0572e-003
54	-0.13044
55	-0.19941
56	-0.23829
57	-0.15417
58	-0.17759
59	-0.11996
60	-0.10264
61	-8.1341e-002
62	-8.4548e-002
63	-6.4108e-002
64	-7.599e-002
65	-9.6805e-002
66	-0.12456
67	2.3106e-003
68	1.5785e-004
69	5.8827e-004
70	2.7202e-004
71	5.5598e-004
72	1.6835e-003
73	2.2453e-003
74	-0.10007
75	2.4236e-003
76	3.8858e-003
77	6.5765e-003
78	5.5501e-002
79	-1.6355e-002
80	-9.0089e-002
81	5.9427e-002
82	9.0771e-002
83	9.3877e-002
84	-2.3864e-002
85	-0.1015
86	-7.0965e-002
87	-8.6042e-002
88	-0.11918
89	-0.14498
90	-0.1939
91	5.0088e-003
92	-3.6871e-003
93	-0.13781
94	-1.3915e-003
95	2.8413e-002
96	-7.3914e-004
97	-2.3578e-003
98	8.7532e-002
99	-0.10844
100	9.9809e-004
101	7.6726e-003
102	-0.14923
103	-0.15153
104	-1.2641e-004
105	-3.5158e-002
106	1.025e-002
107	-4.3875e-003
108	1.647e-002
109	-6.6477e-002
110	-1.1244e-004
111	4.3403e-002
112	-3.7328e-003
113	-5.2295e-003
114	2.6059e-002
115	1.1365e-002
116	1.238e-003
117	-6.4443e-002
118	-2.4933e-002
119	7.217e-003
120	-1.1409e-003
121	-0.15108
122	-0.11558
123	-0.15203
124	-5.0656e-003
125	6.7426e-002
126	-1.801e-002
127	-5.5517e-002
128	-8.4542e-003
129	5.105e-004
130	-1.6284e-003
131	-5.4302e-002
132	-0.1969
133	-2.1566e-002
134	-1.1814e-002
135	3.7659e-003
136	0.
137	0.
138	0.
139	0.
140	-1.7502e-012
141	-2.2149e-012
142	-4.0706e-012
143	3.451e-013
144	2.1146e-012
145	1.8197e-012
146	0.
147	0.
148	2.7974e-012
149	2.9767e-012
150	2.0691e-012
151	-2.3537e-012
152	-2.7221e-012
153	-2.3692e-012
154	0.
155	0.
156	-2.5123e-012
157	-1.0081e-012
158	-9.4297e-012
159	-3.4159e-012
160	6.6326e-013
161	1.9043e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
