Node Number	Directional Deformation (mm)
1	-1.9343e-003
2	-2.4614e-003
3	3.8436e-002
4	3.5055e-002
5	3.0765e-002
6	2.934e-002
7	3.5501e-002
8	2.9598e-002
9	2.5871e-002
10	8.2858e-003
11	-1.648e-002
12	2.0601e-002
13	1.8122e-002
14	8.9457e-003
15	-2.6807e-003
16	-2.4171e-003
17	-1.5115e-003
18	-8.9579e-004
19	-1.5189e-003
20	3.4456e-002
21	-1.7358e-003
22	-3.4937e-004
23	1.9029e-003
24	2.3566e-003
25	8.5107e-004
26	-1.034e-002
27	-2.4281e-002
28	-3.4898e-002
29	-6.5914e-002
30	-6.6332e-002
31	-5.544e-002
32	-4.5711e-002
33	-1.4206e-002
34	1.7889e-003
35	1.8206e-002
36	2.7651e-002
37	5.3297e-004
38	8.2095e-004
39	4.3803e-004
40	-8.4685e-004
41	-2.0824e-003
42	-2.1691e-003
43	-2.0815e-003
44	1.3356e-002
45	1.0023e-003
46	1.6744e-003
47	3.2085e-004
48	-3.9941e-003
49	-8.4885e-003
50	-1.5642e-002
51	-7.6964e-003
52	-2.2302e-003
53	-3.7298e-003
54	-2.4325e-002
55	-3.4673e-002
56	-3.5003e-002
57	-1.3827e-002
58	-8.5004e-003
59	1.6016e-003
60	7.5599e-003
61	1.3659e-002
62	1.7453e-002
63	2.2782e-002
64	2.5e-002
65	3.259e-002
66	3.8006e-002
67	5.4226e-004
68	-2.1598e-003
69	-1.6511e-003
70	-1.7607e-003
71	-8.896e-004
72	-3.8503e-005
73	2.9096e-004
74	6.3672e-002
75	4.9785e-004
76	2.2159e-003
77	4.1495e-003
78	1.195e-002
79	-9.1634e-003
80	-2.151e-002
81	1.9892e-002
82	6.4214e-002
83	7.7437e-002
84	6.2172e-002
85	5.8007e-002
86	6.3407e-002
87	5.531e-002
88	4.2436e-002
89	3.6701e-002
90	1.1792e-002
91	3.9214e-003
92	-8.4486e-004
93	-6.5234e-002
94	-8.7834e-004
95	4.4952e-003
96	5.7683e-002
97	-8.5957e-004
98	1.8511e-002
99	5.0365e-002
100	3.8157e-003
101	-4.6977e-003
102	-1.7506e-002
103	2.1971e-002
104	1.4616e-003
105	2.4334e-002
106	7.4263e-003
107	3.4603e-003
108	4.3952e-003
109	1.3381e-002
110	4.279e-003
111	1.0198e-002
112	1.6487e-002
113	-1.1541e-003
114	3.5282e-002
115	5.3979e-003
116	5.198e-004
117	1.8892e-002
118	-1.9483e-002
119	9.4804e-003
120	-1.9194e-003
121	1.4351e-003
122	-3.0854e-002
123	-9.0279e-003
124	-1.1635e-003
125	3.3259e-002
126	1.0478e-002
127	-2.7499e-002
128	-6.3505e-003
129	4.6343e-003
130	-2.035e-003
131	2.3525e-002
132	-3.3868e-002
133	-1.2849e-002
134	-9.6526e-003
135	3.2022e-002
136	0.
137	0.
138	0.
139	0.
140	-4.1596e-013
141	-6.5373e-013
142	-6.1879e-013
143	2.1423e-013
144	5.3371e-013
145	3.7431e-013
146	0.
147	0.
148	5.2466e-013
149	5.8985e-013
150	4.508e-013
151	-3.703e-013
152	-5.2921e-013
153	-4.4907e-013
154	0.
155	0.
156	-6.4898e-013
157	-6.4912e-013
158	-1.7468e-012
159	-4.372e-013
160	3.3734e-013
161	5.3842e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.5233e-015
173	9.2861e-015
174	1.063e-014
175	-2.9118e-015
176	-4.4124e-015
177	-9.9146e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.3681e-014
189	2.0088e-014
190	8.6488e-015
191	-1.6239e-016
192	-1.839e-014
193	-1.7313e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5704e-014
235	1.801e-014
236	1.8686e-014
237	3.2459e-014
238	2.3295e-014
239	2.0606e-015
240	-5.0187e-013
241	-3.279e-013
242	-1.1563e-012
243	-3.9536e-013
244	1.776e-013
245	1.9678e-013
246	0.
247	7.9391e-014
248	1.6973e-013
249	2.3175e-015
250	-3.5054e-014
251	2.7151e-013
252	-7.6978e-014
253	2.8346e-014
254	-2.2641e-013
255	3.8493e-014
256	2.0977e-014
257	1.7738e-014
258	6.1295e-014
259	2.0787e-014
260	3.7378e-014
261	4.3045e-015
262	-4.082e-014
263	7.7631e-014
264	1.9507e-014
265	1.5822e-014
266	1.202e-013
267	4.829e-014
268	3.499e-014
269	-4.3846e-013
270	3.4763e-014
271	4.537e-013
272	-1.0657e-015
273	-9.2667e-014
274	-7.0415e-014
275	-4.1006e-013
276	0.
277	0.
278	-1.8452e-013
279	-1.783e-013
280	-2.5943e-013
281	6.4034e-014
282	-4.4989e-014
283	-3.6168e-014
284	-2.1829e-013
285	-3.7051e-002
286	-2.086e-002
287	-3.0164e-002
288	-1.3169e-002
289	-1.807e-002
290	-1.6945e-002
291	-1.6869e-002
292	-1.6821e-002
293	-1.6803e-002
294	-1.5691e-002
295	-1.5562e-002
296	-9.4294e-003
297	-2.39e-002
298	-2.9379e-002
299	-3.1945e-002
300	-3.1584e-002
301	-3.0802e-002
302	-3.303e-002
303	-3.4774e-002
304	-3.5286e-002
305	-3.4705e-002
306	-3.2789e-002
307	-3.0972e-002
308	-3.0064e-002
309	-3.4125e-002
310	-3.1455e-002
311	-2.3909e-002
312	-4.1994e-002
313	-3.8247e-002
314	-3.8509e-002
315	-3.8835e-002
316	-3.9668e-002
317	-3.8917e-002
318	-3.7474e-002
319	-3.9221e-002
320	-4.0046e-002
321	-4.0573e-002
322	-4.3476e-002
323	-4.3006e-002
324	-4.1611e-002
325	-4.2574e-002
326	-4.108e-002
327	-5.2788e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.9954e-004
338	-1.9308e-002
339	-1.8279e-003
340	-7.7333e-003
341	-6.3453e-003
342	-5.8899e-003
343	-3.1997e-003
344	-4.2459e-003
345	-4.1457e-003
346	-5.6231e-003
347	-1.6017e-002
348	-3.297e-002
349	-2.2234e-002
350	-1.1631e-004
351	-3.1397e-004
352	-6.0912e-004
353	-1.0436e-003
354	-2.2967e-003
355	-3.5189e-003
356	-3.5259e-003
357	-7.5747e-005
358	-4.7579e-004
359	-3.7387e-003
360	-6.1675e-003
361	-5.4558e-003
362	-9.2096e-003
363	-1.0871e-002
364	-1.4505e-002
365	-1.2503e-002
366	-1.4845e-002
367	-1.6613e-002
368	-1.4274e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0233e-003
379	8.0236e-004
380	5.5338e-004
381	2.7657e-004
382	5.282e-005
383	-5.2724e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.6249e-003
397	-1.3978e-002
398	-6.027e-003
399	-2.6706e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4327e-005
413	2.635e-003
414	-2.5202e-004
415	-1.3781e-003
416	-4.4708e-003
417	-7.7858e-004
418	-3.1457e-002
419	-4.1394e-002
420	-3.8069e-002
421	-3.2796e-002
422	-3.821e-002
423	-3.4433e-002
424	-3.6842e-002
425	-3.937e-002
426	-3.2536e-002
427	-3.7949e-002
428	-3.9824e-002
429	-1.253e-002
430	-1.1811e-002
431	-1.7222e-002
432	-7.6331e-004
433	8.0153e-003
434	-1.9682e-003
435	-1.5679e-002
436	-1.2011e-002
437	-1.6456e-002
438	-1.7709e-002
439	-2.3341e-002
440	-4.8526e-003
441	-8.8129e-003
442	-1.2985e-002
443	-1.4507e-002
444	-3.2195e-002
445	-3.0169e-002
446	-4.122e-003
