Node Number	Directional Deformation (mm)
1	1.0366e-003
2	4.9166e-004
3	-0.19361
4	-0.15142
5	-9.8604e-002
6	-6.8587e-002
7	-5.6589e-003
8	3.5024e-002
9	7.0832e-002
10	8.0953e-002
11	-4.5362e-002
12	3.4282e-002
13	2.5103e-002
14	1.2664e-002
15	-2.0119e-002
16	-1.2926e-002
17	-2.313e-003
18	2.9449e-005
19	2.994e-004
20	-0.176
21	-1.2869e-003
22	-2.1044e-003
23	-3.2574e-004
24	-3.8397e-003
25	-1.0566e-002
26	-4.541e-002
27	-7.3828e-002
28	-9.2621e-002
29	-0.18081
30	-0.16365
31	-0.21911
32	-0.1923
33	-0.16745
34	-0.21907
35	-0.18635
36	-0.18265
37	2.2304e-003
38	2.3608e-003
39	2.1826e-003
40	1.0774e-003
41	4.6601e-004
42	5.4563e-004
43	1.2482e-003
44	-7.3852e-002
45	2.3829e-003
46	3.1388e-003
47	8.7207e-003
48	4.8736e-003
49	1.2029e-002
50	-2.1229e-002
51	-1.4846e-002
52	-1.6403e-002
53	8.123e-003
54	-0.15781
55	-0.22928
56	-0.27176
57	-0.17966
58	-0.20483
59	-0.14013
60	-0.1211
61	-9.6861e-002
62	-9.9503e-002
63	-8.059e-002
64	-9.3613e-002
65	-0.11769
66	-0.14701
67	2.7891e-003
68	4.7726e-004
69	9.503e-004
70	6.386e-004
71	8.9184e-004
72	2.1198e-003
73	2.744e-003
74	-0.11354
75	2.9489e-003
76	4.755e-003
77	8.5103e-003
78	7.0726e-002
79	-3.2474e-003
80	-7.8006e-002
81	6.6951e-002
82	9.5438e-002
83	9.4073e-002
84	-3.3763e-002
85	-0.11781
86	-8.2825e-002
87	-0.10041
88	-0.13491
89	-0.16586
90	-0.22295
91	2.273e-003
92	-4.4823e-003
93	-0.15596
94	-1.3675e-003
95	4.3005e-002
96	-1.2294e-002
97	-2.4256e-003
98	9.6238e-002
99	-0.12737
100	-3.5251e-004
101	-8.9158e-003
102	-0.17033
103	-0.17376
104	-4.1299e-004
105	-4.9887e-002
106	1.0953e-002
107	-6.2273e-003
108	2.0243e-002
109	-8.335e-002
110	-1.3653e-003
111	4.0869e-002
112	-1.2053e-002
113	-5.7179e-003
114	2.2766e-002
115	1.1986e-002
116	1.578e-003
117	-8.1782e-002
118	-2.3309e-002
119	5.3108e-003
120	-1.0543e-003
121	-0.1749
122	-0.13378
123	-0.17805
124	-5.4892e-003
125	7.0934e-002
126	-2.9002e-002
127	-5.801e-002
128	-9.5145e-003
129	-5.2658e-004
130	-1.5185e-003
131	-6.9842e-002
132	-0.22483
133	-2.3438e-002
134	-1.3356e-002
135	-6.49e-003
136	0.
137	0.
138	0.
139	0.
140	-2.1175e-012
141	-2.3675e-012
142	-5.3507e-012
143	2.6307e-013
144	2.5689e-012
145	2.3677e-012
146	0.
147	0.
148	3.491e-012
149	3.656e-012
150	2.4559e-012
151	-3.0879e-012
152	-3.3975e-012
153	-2.9648e-012
154	0.
155	0.
156	-2.9039e-012
157	-1.6527e-013
158	-1.1437e-011
159	-4.5952e-012
160	1.0141e-012
161	2.4267e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.153e-014
173	-5.5645e-014
174	7.7059e-014
175	1.5582e-013
176	1.6292e-013
177	1.7011e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8023e-014
189	1.008e-013
190	1.7645e-013
191	2.2287e-013
192	2.2659e-013
193	1.1924e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.537e-014
235	1.0775e-013
236	1.73e-013
237	1.3485e-013
238	4.8696e-014
239	2.1283e-016
240	-2.4434e-012
241	3.6297e-014
242	-7.1054e-012
243	-2.1107e-012
244	1.0328e-012
245	1.1024e-012
246	0.
247	5.3797e-013
248	-3.2884e-015
249	-1.1508e-013
250	-1.8962e-013
251	1.8056e-012
252	-3.2699e-013
253	-8.8865e-013
254	-2.0865e-012
255	1.5417e-013
256	1.0825e-012
257	-1.4704e-014
258	3.6494e-013
259	4.5919e-013
260	2.8615e-013
261	3.5089e-013
262	-1.1373e-012
263	9.2288e-013
264	1.2853e-013
265	2.5694e-013
266	7.0547e-013
267	5.2822e-013
268	5.6505e-013
269	-3.2218e-012
270	2.8224e-014
271	2.8815e-012
272	3.4246e-013
273	-8.6593e-013
274	-5.0001e-013
275	-2.303e-012
276	0.
277	0.
278	-1.5863e-012
279	-6.01e-013
280	-2.0821e-012
281	2.6948e-013
282	-7.5931e-013
283	-2.4409e-013
284	-8.7178e-013
285	-0.20652
286	-0.13199
287	-0.17963
288	-4.3085e-002
289	-0.11031
290	-9.8631e-002
291	-9.5803e-002
292	-7.9303e-002
293	-7.3234e-002
294	-6.6556e-002
295	-9.0241e-002
296	-1.4211e-002
297	-0.12739
298	-0.13777
299	-0.14843
300	-0.16797
301	-0.17412
302	-0.1865
303	-0.19646
304	-0.19888
305	-0.19602
306	-0.18706
307	-0.17877
308	-0.17396
309	-0.19211
310	-0.17817
311	-0.15347
312	-0.22485
313	-0.20798
314	-0.21015
315	-0.21263
316	-0.21747
317	-0.21483
318	-0.20888
319	-0.20961
320	-0.20799
321	-0.21276
322	-0.22863
323	-0.22771
324	-0.22194
325	-0.22709
326	-0.22043
327	-1.8959e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.0086e-003
338	-9.1004e-002
339	-9.5534e-004
340	-5.1662e-002
341	-2.9491e-002
342	-2.5392e-002
343	-1.4469e-002
344	-2.5318e-002
345	-2.5662e-002
346	-3.7145e-002
347	-6.9381e-002
348	-0.17122
349	-0.10954
350	-6.4348e-004
351	-1.7439e-003
352	-3.387e-003
353	-5.8248e-003
354	-1.276e-002
355	-1.962e-002
356	-1.9662e-002
357	1.6944e-003
358	-4.2935e-003
359	-1.8015e-002
360	-3.0658e-002
361	-2.3467e-002
362	-3.8487e-002
363	-4.3307e-002
364	-6.1022e-002
365	-5.1283e-002
366	-6.3244e-002
367	-7.2097e-002
368	-6.1164e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.8424e-003
379	4.5659e-003
380	3.1237e-003
381	1.5595e-003
382	2.9658e-004
383	-2.8905e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.7106e-002
397	-7.5012e-002
398	-1.732e-002
399	-0.14508
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.7959e-004
413	1.3567e-002
414	-1.409e-003
415	-7.7373e-003
416	-2.3992e-002
417	-4.6606e-003
418	-0.16502
419	-0.22277
420	-0.20583
421	-0.18339
422	-0.21098
423	-0.19303
424	-0.19316
425	-0.21445
426	-0.17733
427	-0.20971
428	-0.21093
429	-5.4275e-002
430	-4.8581e-002
431	-7.6329e-002
432	-4.4636e-003
433	4.5295e-002
434	-1.1159e-002
435	-7.1617e-002
436	-5.0164e-002
437	-7.5688e-002
438	-8.4963e-002
439	-0.12683
440	-3.2465e-002
441	-3.9942e-002
442	-7.5315e-002
443	-5.9799e-002
444	-0.17083
