Node Number	Directional Deformation (mm)
247	2.0675e-013
248	2.5835e-013
249	-1.2927e-015
250	-8.5801e-014
251	7.8758e-013
252	-1.3779e-013
253	-1.7588e-013
254	-5.2812e-013
255	7.8488e-014
256	1.3429e-013
257	1.0901e-014
258	1.4998e-013
259	1.8787e-013
260	6.4928e-014
261	1.3998e-013
262	-8.398e-014
263	3.3394e-013
264	9.4064e-014
265	1.6096e-013
266	3.5627e-013
267	2.0544e-013
268	2.187e-013
269	-1.1144e-012
270	1.7728e-014
271	1.0709e-012
272	1.1582e-013
273	-3.2055e-013
274	-1.7122e-013
275	-8.5443e-013
276	0.
277	0.
278	-5.3949e-013
279	-3.9039e-013
280	-5.7091e-013
281	1.3147e-013
282	-1.8525e-013
283	-9.5258e-014
284	-4.264e-013
285	-0.11488
286	-7.0011e-002
287	-9.9452e-002
288	-2.7305e-002
289	-5.9838e-002
290	-5.2972e-002
291	-4.9084e-002
292	-4.7068e-002
293	-4.515e-002
294	-4.0399e-002
295	-3.645e-002
296	-1.3288e-003
297	-6.3032e-002
298	-7.907e-002
299	-8.6269e-002
300	-8.9739e-002
301	-9.4224e-002
302	-0.10281
303	-0.10167
304	-0.10304
305	-0.10159
306	-9.6615e-002
307	-9.2012e-002
308	-8.9232e-002
309	-9.9223e-002
310	-9.1735e-002
311	-7.0563e-002
312	-0.11905
313	-0.10931
314	-0.11025
315	-0.11137
316	-0.11387
317	-0.11215
318	-0.10857
319	-0.11594
320	-0.11496
321	-0.11614
322	-0.12362
323	-0.12197
324	-0.1182
325	-0.12067
326	-0.11665
327	-1.1999e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.9244e-003
338	-4.4464e-002
339	-3.3687e-003
340	-2.6947e-002
341	-1.7284e-002
342	-1.5857e-002
343	-8.1257e-003
344	-1.2068e-002
345	-1.1991e-002
346	-1.8966e-002
347	-3.3615e-002
348	-8.9586e-002
349	-5.5592e-002
350	-3.3061e-004
351	-8.8525e-004
352	-1.7116e-003
353	-2.9261e-003
354	-6.4254e-003
355	-9.7552e-003
356	-9.5523e-003
357	2.9026e-003
358	3.2192e-003
359	-3.9385e-003
360	-1.0199e-002
361	-6.7325e-003
362	-1.5907e-002
363	-1.9676e-002
364	-2.9473e-002
365	-2.4215e-002
366	-3.0584e-002
367	-3.5301e-002
368	-2.8989e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.8119e-003
379	2.2048e-003
380	1.526e-003
381	7.6248e-004
382	1.4449e-004
383	-1.5241e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.6663e-002
397	-3.8852e-002
398	-1.3698e-002
399	-7.4078e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.7757e-004
413	7.5645e-003
414	-7.061e-004
415	-3.8311e-003
416	-4.4294e-003
417	-2.0665e-003
418	-8.5804e-002
419	-0.11819
420	-0.10967
421	-9.6995e-002
422	-0.11048
423	-0.10084
424	-0.10626
425	-0.11261
426	-9.4159e-002
427	-0.10947
428	-0.11414
429	-2.5737e-002
430	-2.26e-002
431	-3.7537e-002
432	-2.0608e-003
433	2.2286e-002
434	-5.32e-003
435	-3.6422e-002
436	-2.7319e-002
437	-3.7017e-002
438	-4.6986e-002
439	-6.7239e-002
440	-1.3637e-002
441	-2.3581e-002
442	-3.4581e-002
443	-3.7417e-002
444	-8.8633e-002
445	-8.0845e-002
446	-1.0337e-002
