Node Number	Directional Deformation (mm)
1	2.7219e-005
2	3.2126e-003
3	-0.7335
4	-0.68429
5	-0.62627
6	-0.61486
7	-0.51103
8	-0.3384
9	-0.18239
10	-0.12603
11	-0.21799
12	9.9198e-002
13	-1.0517e-002
14	2.7017e-002
15	-2.2275e-002
16	1.0884e-003
17	1.5063e-002
18	4.7287e-003
19	7.5525e-004
20	-0.61417
21	3.3962e-003
22	5.511e-003
23	1.0681e-002
24	6.3281e-003
25	-1.2919e-002
26	-5.6157e-002
27	-6.7595e-002
28	-0.11055
29	-0.26487
30	-0.43716
31	-0.45914
32	-0.43157
33	-0.43469
34	-0.54669
35	-0.53991
36	-0.57051
37	-7.5597e-004
38	-3.5418e-003
39	-3.0097e-003
40	4.8299e-004
41	3.3168e-003
42	1.4048e-003
43	1.0487e-003
44	-0.56909
45	-8.3187e-004
46	-3.9069e-003
47	1.9755e-002
48	6.4279e-003
49	1.7849e-002
50	-5.3979e-003
51	-9.6462e-004
52	-2.78e-002
53	-9.8784e-003
54	-0.502
55	-0.52518
56	-0.47845
57	-0.32132
58	-0.41225
59	-0.44568
60	-0.52247
61	-0.57856
62	-0.58992
63	-0.59388
64	-0.60597
65	-0.65853
66	-0.70903
67	-2.2999e-003
68	2.5782e-003
69	1.0764e-003
70	2.6375e-003
71	-4.668e-004
72	-1.2377e-003
73	-1.6927e-003
74	-0.61703
75	3.0451e-003
76	-1.478e-003
77	-2.6586e-002
78	0.13327
79	-4.0177e-002
80	-0.67367
81	-8.2836e-002
82	-2.5238e-003
83	-7.5056e-002
84	-0.34338
85	-0.52208
86	-0.60062
87	-0.59547
88	-0.59696
89	-0.61067
90	-0.56002
91	2.2585e-002
92	1.089e-002
93	-0.36289
94	4.756e-003
95	0.29566
96	-0.22707
97	-1.4741e-003
98	0.14426
99	-0.5073
100	-4.3362e-002
101	-0.11028
102	-0.4718
103	-0.51745
104	1.7908e-002
105	-0.3105
106	3.4041e-002
107	-6.9277e-003
108	7.4391e-002
109	-0.45753
110	-3.3588e-002
111	0.1719
112	-0.3634
113	1.8231e-003
114	-0.10841
115	-4.2951e-002
116	3.4908e-003
117	-0.53529
118	-4.1477e-002
119	7.3761e-003
120	2.2005e-003
121	-0.51431
122	-0.26234
123	-0.38019
124	1.3432e-002
125	3.4143e-002
126	-0.24236
127	-0.14328
128	-1.1279e-002
129	-5.2748e-003
130	3.8646e-003
131	-0.53954
132	-0.43294
133	-3.9042e-002
134	-7.1531e-003
135	-0.48448
136	0.
137	0.
138	0.
139	0.
140	-1.1823e-011
141	-1.4855e-011
142	-2.8281e-011
143	2.8456e-012
144	1.6341e-011
145	1.293e-011
146	0.
147	0.
148	1.8629e-011
149	1.9972e-011
150	1.4215e-011
151	-1.511e-011
152	-1.8146e-011
153	-1.5838e-011
154	0.
155	0.
156	-1.7014e-011
157	1.2058e-012
158	-6.9947e-011
159	-2.7798e-011
160	9.457e-012
161	1.6086e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8896e-013
173	7.1365e-013
174	5.7849e-013
175	-1.3557e-013
176	-4.7983e-013
177	-6.3363e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.4013e-013
189	6.212e-013
190	3.7948e-013
191	2.4493e-013
192	-3.2076e-013
193	-3.0416e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0188e-014
235	1.3987e-013
236	7.3498e-013
237	1.512e-014
238	-5.5014e-013
239	-4.1985e-013
240	-1.8186e-011
241	-6.8902e-012
242	-4.1968e-011
243	9.7519e-012
244	9.9926e-012
245	1.2323e-011
246	0.
247	3.0948e-012
248	-1.0991e-011
249	-3.2644e-012
250	-7.859e-013
251	7.3353e-012
252	-2.5792e-012
253	-9.9051e-012
254	-2.0431e-011
255	1.6847e-014
256	6.591e-012
257	-8.2776e-013
258	3.4719e-012
259	1.4185e-012
260	1.6997e-012
261	3.0053e-013
262	-4.4446e-012
263	4.1129e-012
264	1.0294e-012
265	1.265e-012
266	3.5063e-012
267	2.0966e-012
268	1.8542e-012
269	-1.6545e-011
270	1.4023e-012
271	1.5142e-011
272	7.0579e-014
273	-3.735e-012
274	-3.8325e-012
275	-1.0801e-011
276	0.
277	0.
278	-8.0401e-012
279	-1.7581e-012
280	-1.2939e-011
281	5.6472e-013
282	-4.4238e-012
283	-1.3754e-012
284	-3.6153e-012
285	-0.59912
286	-0.42292
287	-0.5086
288	-0.18437
289	-0.3534
290	-0.287
291	-0.2889
292	-0.19317
293	-0.18037
294	-0.14438
295	-0.47784
296	-0.35796
297	-0.49831
298	-0.50772
299	-0.505
300	-0.53402
301	-0.53105
302	-0.53394
303	-0.68353
304	-0.6881
305	-0.67633
306	-0.65053
307	-0.62438
308	-0.60368
309	-0.63967
310	-0.58946
311	-0.55425
312	-0.76394
313	-0.72272
314	-0.72752
315	-0.73384
316	-0.74551
317	-0.73801
318	-0.72191
319	-0.63666
320	-0.65169
321	-0.6852
322	-0.74242
323	-0.75289
324	-0.74782
325	-0.76637
326	-0.75264
327	-6.0435e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4138e-002
338	-0.34402
339	2.9201e-002
340	-0.17152
341	-7.8914e-002
342	-4.5652e-002
343	-1.7024e-002
344	-8.2879e-002
345	-9.7698e-002
346	-0.14117
347	-0.29125
348	-0.60136
349	-0.41879
350	-1.9276e-003
351	-5.4101e-003
352	-1.0546e-002
353	-1.8033e-002
354	-3.9137e-002
355	-6.1371e-002
356	-5.8346e-002
357	1.3062e-002
358	-6.5639e-002
359	-0.11156
360	-0.13347
361	-0.12582
362	-0.17423
363	-0.18243
364	-0.24191
365	-0.22335
366	-0.26358
367	-0.29397
368	-0.27004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9814e-002
379	1.5382e-002
380	1.0308e-002
381	5.1546e-003
382	1.0229e-003
383	-8.0555e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.4856e-002
397	-0.24437
398	-5.1371e-003
399	-0.51102
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0192e-003
413	4.667e-002
414	-4.5023e-003
415	-2.4188e-002
416	-0.10688
417	-1.4743e-002
418	-0.58686
419	-0.74899
420	-0.68485
421	-0.61432
422	-0.72136
423	-0.65634
424	-0.60868
425	-0.73923
426	-0.59092
427	-0.72332
428	-0.69139
429	-0.21193
430	-0.1927
431	-0.29769
432	-1.634e-002
433	0.15214
434	-4.2311e-002
435	-0.26297
436	-0.1798
437	-0.2916
438	-0.30416
439	-0.39922
440	-0.14659
441	-0.10511
442	-0.2658
443	-0.1498
444	-0.60344
445	-0.52461
446	-6.763e-002
