Node Number	Directional Deformation (mm)
1	-2.3776e-003
2	-6.0685e-003
3	-8.0952e-002
4	-0.1372
5	-0.18704
6	-0.2754
7	-0.2845
8	-0.18668
9	-9.4034e-002
10	-8.0983e-002
11	-2.3222e-002
12	-9.7867e-004
13	-1.3833e-002
14	4.5695e-003
15	6.8851e-004
16	7.8551e-003
17	-9.2337e-003
18	-9.2545e-003
19	-4.2015e-003
20	3.6111e-002
21	-1.2716e-003
22	-3.6619e-004
23	-6.8584e-003
24	-1.4488e-003
25	-2.3837e-002
26	-5.6431e-002
27	-4.4895e-002
28	-9.0563e-002
29	3.0077e-002
30	-0.25601
31	-0.25481
32	-0.18328
33	-0.16387
34	-0.17598
35	-7.9966e-002
36	-1.9293e-002
37	2.7232e-003
38	2.5991e-003
39	1.4686e-003
40	-3.0633e-004
41	-1.9984e-003
42	-2.1523e-003
43	-5.1943e-003
44	8.0872e-002
45	4.6128e-003
46	3.6772e-003
47	6.9695e-003
48	-1.4099e-002
49	-8.9298e-003
50	3.9501e-002
51	1.1548e-003
52	-7.1569e-003
53	-9.8686e-002
54	-0.64052
55	-0.5121
56	-0.32097
57	-3.7521e-002
58	-4.7334e-002
59	9.2388e-003
60	2.9805e-002
61	7.3959e-002
62	6.4172e-002
63	5.6884e-002
64	4.4273e-002
65	-9.6743e-003
66	-5.9125e-002
67	2.6198e-003
68	-3.924e-003
69	-3.7086e-003
70	-7.7473e-004
71	8.0562e-004
72	1.8073e-003
73	1.8055e-003
74	2.2044e-002
75	5.3914e-003
76	1.3444e-002
77	-1.5964e-002
78	7.8453e-003
79	-6.6283e-002
80	-0.67759
81	-9.8839e-002
82	8.152e-002
83	0.10472
84	-2.2462e-002
85	-3.6054e-002
86	3.0954e-002
87	4.1647e-002
88	4.7685e-002
89	3.9612e-002
90	-0.21629
91	6.056e-002
92	6.0951e-003
93	-0.19971
94	6.3461e-003
95	0.16276
96	-3.456e-002
97	6.7074e-005
98	3.3753e-003
99	-6.784e-002
100	-5.2244e-002
101	-1.4864e-002
102	-0.24861
103	-3.4746e-002
104	-6.0375e-003
105	-0.10378
106	-3.3746e-002
107	1.6669e-002
108	4.4217e-003
109	-0.17841
110	-2.0923e-002
111	0.17455
112	-1.1351e-002
113	7.4511e-003
114	8.0605e-002
115	-3.2207e-002
116	6.5721e-003
117	-8.5148e-002
118	-1.8652e-002
119	-1.9916e-003
120	-6.8041e-003
121	-1.7001e-002
122	-0.31623
123	-8.8199e-002
124	-4.382e-003
125	-4.8112e-002
126	-0.10301
127	1.3425e-002
128	2.1903e-002
129	2.0889e-002
130	4.1455e-003
131	-2.7088e-003
132	-0.38283
133	1.7565e-002
134	3.3548e-003
135	-0.27988
136	0.
137	0.
138	0.
139	0.
140	8.3494e-013
141	7.97e-013
142	-3.044e-015
143	-6.3357e-013
144	-2.8984e-013
145	-6.057e-013
146	0.
147	0.
148	-5.0662e-013
149	-4.7084e-013
150	-2.7852e-013
151	5.0121e-013
152	7.7917e-013
153	5.6318e-013
154	0.
155	0.
156	1.819e-013
157	-2.5724e-013
158	-2.4223e-012
159	-7.8638e-013
160	6.5026e-013
161	-3.3816e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6449e-014
173	-2.0398e-014
174	-1.8285e-014
175	5.7671e-016
176	9.1659e-015
177	1.5435e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3483e-014
189	-1.8994e-014
190	-1.1201e-014
191	-5.8306e-015
192	1.1496e-014
193	1.1079e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.0926e-014
235	-9.5727e-014
236	-1.1721e-013
237	-8.2712e-014
238	-3.5924e-014
239	-2.5238e-014
240	5.3183e-013
241	-8.6593e-013
242	1.7171e-012
243	8.9463e-012
244	-1.15e-012
245	4.5205e-013
246	0.
247	3.9903e-014
248	-8.3417e-013
249	-3.3526e-013
250	5.3904e-014
251	-2.8767e-013
252	-1.6799e-013
253	-3.7909e-013
254	-2.7927e-013
255	-9.5991e-014
256	-5.4257e-013
257	-1.0986e-014
258	2.2943e-013
259	-3.1853e-014
260	-4.8089e-014
261	-7.116e-015
262	4.463e-013
263	-1.0722e-013
264	-3.0605e-014
265	-4.177e-014
266	-1.0488e-013
267	-5.2661e-014
