Node Number	Directional Deformation (mm)
1	2.3858e-003
2	2.2762e-003
3	-0.36186
4	-0.34038
5	-0.29173
6	-0.26007
7	-0.15625
8	-6.2975e-002
9	2.0752e-002
10	5.4133e-002
11	-0.10009
12	5.2742e-002
13	2.0907e-002
14	1.8017e-002
15	-2.2746e-002
16	-1.3335e-002
17	3.5617e-004
18	1.9178e-003
19	1.6228e-003
20	-0.29484
21	3.1688e-006
22	-7.8907e-004
23	2.0603e-003
24	-1.39e-003
25	-7.5239e-003
26	-4.0511e-002
27	-6.273e-002
28	-8.4443e-002
29	-0.20017
30	-0.22076
31	-0.29702
32	-0.28275
33	-0.27031
34	-0.35915
35	-0.30793
36	-0.2959
37	2.5742e-003
38	2.4515e-003
39	2.6136e-003
40	2.0791e-003
41	2.1036e-003
42	2.036e-003
43	2.8606e-003
44	-0.22064
45	2.9245e-003
46	3.9324e-003
47	1.4892e-002
48	8.1238e-003
49	2.0856e-002
50	-2.1679e-002
51	-1.0678e-002
52	-3.1617e-002
53	1.3583e-002
54	-0.27842
55	-0.37022
56	-0.42061
57	-0.3145
58	-0.34799
59	-0.26845
60	-0.25153
61	-0.23285
62	-0.23956
63	-0.23327
64	-0.24627
65	-0.28039
66	-0.32822
67	3.1095e-003
68	2.1289e-003
69	2.5193e-003
70	2.2164e-003
71	1.7683e-003
72	2.8218e-003
73	3.2736e-003
74	-0.25246
75	4.3841e-003
76	7.2814e-003
77	1.2723e-002
78	0.12822
79	6.9633e-003
80	-0.16872
81	2.3812e-002
82	4.7097e-002
83	2.7673e-002
84	-0.13487
85	-0.25032
86	-0.22632
87	-0.2411
88	-0.26496
89	-0.28392
90	-0.36718
91	-7.875e-003
92	-4.1472e-003
93	-0.20716
94	2.7195e-004
95	9.321e-002
96	-0.10383
97	-1.8889e-003
98	8.4148e-002
99	-0.25341
100	-9.3188e-003
101	-3.7822e-002
102	-0.27148
103	-0.28409
104	4.5416e-003
105	-0.17522
106	2.5554e-002
107	-1.055e-002
108	2.826e-002
109	-0.2318
110	-7.0559e-003
111	4.6065e-002
112	-0.13594
113	-5.4397e-003
114	-2.2914e-002
115	1.1227e-002
116	3.4109e-003
117	-0.23691
118	-1.973e-002
119	3.0405e-003
120	3.4542e-004
121	-0.31235
122	-0.2264
123	-0.31666
124	-2.9229e-003
125	5.5095e-002
126	-0.1254
127	-9.7613e-002
128	-1.5859e-002
129	-2.9219e-003
130	-2.2064e-004
131	-0.21928
132	-0.35224
133	-2.7352e-002
134	-1.6975e-002
135	-0.14898
136	0.
137	0.
138	0.
139	0.
140	-3.9642e-012
141	-3.9914e-012
142	-1.1274e-011
143	1.0337e-013
144	4.8818e-012
145	4.9061e-012
146	0.
147	0.
148	6.8945e-012
149	7.1417e-012
150	4.6266e-012
151	-6.3689e-012
152	-6.7086e-012
153	-5.8776e-012
154	0.
155	0.
156	-5.2588e-012
157	2.5465e-012
158	-2.3667e-011
159	-1.055e-011
160	1.729e-012
161	4.585e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3744e-013
173	1.1937e-013
174	2.1292e-013
175	1.3352e-013
176	6.1648e-014
177	3.1542e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5922e-013
189	2.6083e-013
190	2.9215e-013
191	3.1033e-013
192	1.7157e-013
193	4.7809e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1708e-014
235	1.7902e-013
236	3.4138e-013
237	2.3527e-013
238	6.9663e-014
239	1.3722e-015
240	-4.4884e-012
241	1.7791e-012
242	-1.3511e-011
243	-1.8826e-012
244	2.9634e-012
245	2.106e-012
246	0.
247	1.0494e-012
248	-7.576e-013
249	-3.6452e-013
250	-3.3887e-013
251	3.7343e-012
252	-6.4387e-013
253	-2.1309e-012
254	-3.881e-012
255	2.6197e-013
256	2.2809e-012
257	-5.4453e-014
258	7.6112e-013
259	6.5926e-013
260	7.3826e-013
261	3.9145e-013
262	-2.5818e-012
263	1.671e-012
264	2.3519e-013
265	4.1125e-013
266	1.1173e-012
267	9.6485e-013
268	9.4785e-013
269	-6.4387e-012
270	3.209e-013
271	5.6005e-012
272	3.8099e-013
273	-1.6361e-012
274	-9.3075e-013
275	-3.8648e-012
276	0.
277	0.
278	-3.1824e-012
279	-7.6793e-013
280	-3.9675e-012
281	4.8731e-013
282	-1.5728e-012
283	-4.6973e-013
284	-1.5242e-012
285	-0.33964
286	-0.2341
287	-0.2964
288	-5.761e-002
289	-0.19493
290	-0.16876
291	-0.16881
292	-0.12933
293	-0.11364
294	-9.8941e-002
295	-0.19606
296	-7.6302e-002
297	-0.23853
298	-0.23868
299	-0.24905
300	-0.28596
301	-0.29239
302	-0.30474
303	-0.33867
304	-0.34237
305	-0.33775
306	-0.32407
307	-0.31145
308	-0.30401
309	-0.33186
310	-0.30987
311	-0.28376
312	-0.38099
313	-0.3554
314	-0.35903
315	-0.36318
316	-0.37089
317	-0.3671
318	-0.35819
319	-0.3465
320	-0.34497
321	-0.3559
322	-0.383
323	-0.38332
324	-0.37546
325	-0.38397
326	-0.37416
327	-2.5875e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.9257e-003
338	-0.13665
339	1.4804e-002
340	-9.1173e-002
341	-4.6147e-002
342	-3.9653e-002
343	-2.0613e-002
344	-4.5842e-002
345	-4.8165e-002
346	-6.7766e-002
347	-0.10167
348	-0.28498
349	-0.17671
350	-1.1115e-003
351	-3.0069e-003
352	-5.8317e-003
353	-1.0035e-002
354	-2.1943e-002
355	-3.4327e-002
356	-3.4351e-002
357	4.0325e-003
358	-1.9618e-002
359	-3.6719e-002
360	-4.8297e-002
361	-3.4137e-002
362	-5.6294e-002
363	-5.9565e-002
364	-8.7744e-002
365	-7.2258e-002
366	-9.1509e-002
367	-0.10571
368	-8.9076e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	9.979e-003
379	7.7846e-003
380	5.317e-003
381	2.6533e-003
382	5.0255e-004
383	-5.0244e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.6755e-002
397	-0.12673
398	-1.447e-002
399	-0.24317
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.0459e-004
413	2.1996e-002
414	-2.4367e-003
415	-1.331e-002
416	-3.548e-002
417	-7.8444e-003
418	-0.27588
419	-0.37752
420	-0.34964
421	-0.31616
422	-0.36096
423	-0.33281
424	-0.32191
425	-0.36584
426	-0.30631
427	-0.35891
428	-0.35489
429	-7.7247e-002
430	-6.7528e-002
431	-0.11232
432	-7.6772e-003
433	7.8749e-002
434	-1.9272e-002
435	-0.1043
436	-6.8264e-002
437	-0.11217
438	-0.14169
439	-0.20651
440	-6.5927e-002
441	-6.3084e-002
442	-0.12728
443	-9.1211e-002
444	-0.28653
445	-0.25143
446	-3.8303e-002
