Node Number	Directional Deformation (mm)
1	9.2102e-005
2	3.2822e-003
3	-0.73315
4	-0.68369
5	-0.62527
6	-0.61359
7	-0.50885
8	-0.33653
9	-0.18119
10	-0.12367
11	-0.21759
12	9.8613e-002
13	-9.1659e-003
14	2.7265e-002
15	-2.2496e-002
16	6.6867e-004
17	1.495e-002
18	4.8425e-003
19	8.5673e-004
20	-0.61381
21	3.3413e-003
22	5.398e-003
23	1.069e-002
24	6.262e-003
25	-1.2576e-002
26	-5.5732e-002
27	-6.7911e-002
28	-0.10997
29	-0.26688
30	-0.43547
31	-0.45884
32	-0.43115
33	-0.43329
34	-0.54608
35	-0.53947
36	-0.57005
37	-8.0687e-004
38	-3.5574e-003
39	-2.9771e-003
40	4.9046e-004
41	3.3006e-003
42	1.4275e-003
43	1.1444e-003
44	-0.56912
45	-8.8211e-004
46	-3.8936e-003
47	1.9695e-002
48	6.8227e-003
49	1.7825e-002
50	-5.8172e-003
51	-1.6104e-003
52	-2.8113e-002
53	-8.1655e-003
54	-0.50137
55	-0.52663
56	-0.48219
57	-0.32539
58	-0.41505
59	-0.44671
60	-0.523
61	-0.57867
62	-0.58995
63	-0.59366
64	-0.60563
65	-0.65808
66	-0.70857
67	-2.2993e-003
68	2.6077e-003
69	1.1088e-003
70	2.6015e-003
71	-4.5639e-004
72	-1.2099e-003
73	-1.6805e-003
74	-0.61677
75	3.0101e-003
76	-1.558e-003
77	-2.57e-002
78	0.13476
79	-3.9292e-002
80	-0.66219
81	-8.2989e-002
82	-4.8462e-003
83	-7.6174e-002
84	-0.34426
85	-0.52241
86	-0.60027
87	-0.59503
88	-0.59645
89	-0.61026
90	-0.55994
91	2.1907e-002
92	1.0848e-002
93	-0.36088
94	4.7785e-003
95	0.29292
96	-0.22917
97	-1.5486e-003
98	0.14339
99	-0.50738
100	-4.1882e-002
101	-0.10715
102	-0.47095
103	-0.5169
104	1.785e-002
105	-0.31262
106	3.6175e-002
107	-7.1381e-003
108	7.464e-002
109	-0.45749
110	-3.2704e-002
111	0.16884
112	-0.36338
113	1.683e-003
114	-0.11035
115	-4.1574e-002
116	3.5131e-003
117	-0.53456
118	-4.1339e-002
119	7.1562e-003
120	2.2441e-003
121	-0.51524
122	-0.26435
123	-0.38356
124	1.319e-002
125	3.5372e-002
126	-0.24366
127	-0.14375
128	-1.172e-002
129	-5.4177e-003
130	3.7927e-003
131	-0.53939
132	-0.43586
133	-3.8501e-002
134	-7.1356e-003
135	-0.48242
136	0.
137	0.
138	0.
139	0.
140	-1.1912e-011
141	-1.4946e-011
142	-2.8525e-011
143	2.8127e-012
144	1.6408e-011
145	1.3009e-011
146	0.
147	0.
148	1.8777e-011
149	2.0126e-011
150	1.4311e-011
151	-1.5239e-011
152	-1.8264e-011
153	-1.5947e-011
154	0.
155	0.
156	-1.7199e-011
157	8.2469e-013
158	-7.0406e-011
159	-2.8049e-011
160	9.58e-012
161	1.6193e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.0021e-013
173	7.2399e-013
174	5.8511e-013
175	-1.3654e-013
176	-4.8777e-013
177	-6.4146e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.417e-013
189	6.2303e-013
190	3.8335e-013
191	2.5157e-013
192	-3.1545e-013
193	-2.9957e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
