Node Number	Directional Deformation (mm)
1	3.8203e-004
2	3.4667e-003
3	-0.72976
4	-0.67953
5	-0.61958
6	-0.60688
7	-0.49843
8	-0.32745
9	-0.1749
10	-0.11227
11	-0.21395
12	9.5335e-002
13	-3.9294e-003
14	2.8093e-002
15	-2.3334e-002
16	-1.0429e-003
17	1.4405e-002
18	5.3002e-003
19	1.2822e-003
20	-0.61032
21	3.0453e-003
22	4.8748e-003
23	1.0683e-002
24	6.0601e-003
25	-1.1108e-002
26	-5.3913e-002
27	-6.9219e-002
28	-0.108
29	-0.2737
30	-0.42682
31	-0.45645
32	-0.42845
33	-0.42679
34	-0.5426
35	-0.53622
36	-0.56649
37	-1.0774e-003
38	-3.681e-003
39	-2.8737e-003
40	4.927e-004
41	3.2279e-003
42	1.5235e-003
43	1.5441e-003
44	-0.56695
45	-1.1371e-003
46	-3.8987e-003
47	1.944e-002
48	8.5122e-003
49	1.7765e-002
50	-7.6531e-003
51	-3.9438e-003
52	-2.968e-002
53	-9.3277e-004
54	-0.49763
55	-0.53157
56	-0.49725
57	-0.34226
58	-0.42615
59	-0.44979
60	-0.52344
61	-0.57687
62	-0.58792
63	-0.59064
64	-0.60216
65	-0.65416
66	-0.70467
67	-2.3299e-003
68	2.6791e-003
69	1.2339e-003
70	2.4445e-003
71	-4.3796e-004
72	-1.125e-003
73	-1.6798e-003
74	-0.61344
75	2.8248e-003
76	-2.0789e-003
77	-2.2442e-002
78	0.14091
79	-3.3991e-002
80	-0.61084
81	-8.2357e-002
82	-1.354e-002
83	-8.025e-002
84	-0.34674
85	-0.52218
86	-0.59656
87	-0.59097
88	-0.59222
89	-0.60649
90	-0.55856
91	1.9067e-002
92	1.1128e-002
93	-0.351
94	4.9378e-003
95	0.28107
96	-0.23689
97	-1.7966e-003
98	0.13972
99	-0.50633
100	-3.5576e-002
101	-9.3462e-002
102	-0.46625
103	-0.51329
104	1.7648e-002
105	-0.32064
106	4.4672e-002
107	-7.6694e-003
108	7.5245e-002
109	-0.45657
110	-2.8843e-002
111	0.15511
112	-0.36233
113	1.2003e-003
114	-0.11781
115	-3.5651e-002
116	3.6494e-003
117	-0.53024
118	-4.0385e-002
119	6.4316e-003
120	2.4292e-003
121	-0.51779
122	-0.27249
123	-0.39695
124	1.2153e-002
125	3.9781e-002
