Node Number	Directional Deformation (mm)
1	3.2146e-003
2	3.7499e-003
3	-0.60042
4	-0.55898
5	-0.50316
6	-0.49873
7	-0.37379
8	-0.2158
9	-7.6519e-002
10	-8.6816e-004
11	-0.15831
12	7.0555e-002
13	4.8133e-003
14	2.1535e-002
15	-2.5345e-002
16	-1.1741e-002
17	5.1609e-003
18	4.5427e-003
19	2.8777e-003
20	-0.48702
21	1.423e-003
22	1.4405e-003
23	6.5681e-003
24	2.8516e-003
25	-5.8943e-003
26	-4.1267e-002
27	-5.1512e-002
28	-7.7211e-002
29	-0.22284
30	-0.31124
31	-0.39097
32	-0.37289
33	-0.35463
34	-0.47319
35	-0.44232
36	-0.45695
37	1.0565e-003
38	4.6033e-004
39	1.2741e-003
40	1.9616e-003
41	3.1865e-003
42	2.9655e-003
43	4.0031e-003
44	-0.43986
45	1.8434e-003
46	2.952e-003
47	2.158e-002
48	1.1138e-002
49	2.5752e-002
50	-2.0717e-002
51	-8.4753e-003
52	-3.777e-002
53	1.5993e-002
54	-0.40983
55	-0.48495
56	-0.50367
57	-0.37279
58	-0.41879
59	-0.37678
60	-0.42632
61	-0.45131
62	-0.46436
63	-0.46408
64	-0.47542
65	-0.5229
66	-0.57268
67	1.2778e-003
68	3.3763e-003
69	3.5194e-003
70	3.1171e-003
71	1.5028e-003
72	1.8551e-003
73	1.725e-003
74	-0.48219
75	4.4981e-003
76	9.0418e-003
77	1.5981e-002
78	0.19809
79	1.6847e-002
80	-0.32709
81	-3.4535e-002
82	-5.8914e-003
83	-4.8697e-002
84	-0.28129
85	-0.42963
86	-0.46282
87	-0.45786
88	-0.46248
89	-0.48079
90	-0.48989
91	-2.3511e-002
92	-5.961e-004
93	-0.25351
94	2.9049e-003
95	0.19092
96	-0.20727
97	-9.722e-004
98	0.10603
99	-0.41384
100	-2.0919e-002
101	-4.7939e-002
102	-0.38785
103	-0.41547
104	1.1479e-002
105	-0.29929
106	4.8994e-002
107	-1.2285e-002
108	4.1021e-002
109	-0.39378
110	-1.318e-002
111	7.5863e-002
112	-0.28839
113	-3.3307e-003
114	-0.10093
115	-9.427e-003
116	5.2045e-003
117	-0.42538
118	-2.2215e-002
119	6.1307e-003
120	2.1026e-003
121	-0.44342
122	-0.27816
123	-0.39784
124	1.9749e-003
125	3.4485e-002
126	-0.22842
127	-0.10985
128	-1.5544e-002
129	-3.7371e-003
130	1.1181e-003
131	-0.42835
132	-0.43723
133	-3.0476e-002
134	-1.9859e-002
135	-0.35318
136	0.
137	0.
138	0.
139	0.
140	-7.171e-012
141	-7.734e-012
142	-1.954e-011
143	1.2503e-013
144	8.7611e-012
145	7.9883e-012
146	0.
147	0.
148	1.1929e-011
149	1.2547e-011
150	8.4801e-012
151	-1.0427e-011
152	-1.1467e-011
153	-1.0081e-011
154	0.
155	0.
156	-9.9753e-012
157	3.5313e-012
158	-4.7173e-011
159	-2.1654e-011
160	1.6815e-012
161	7.404e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7072e-013
173	3.7224e-013
174	3.8954e-013
175	4.9928e-014
176	-1.282e-013
177	-2.2124e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1767e-013
189	4.8022e-013
190	3.9745e-013
191	3.4005e-013
192	-2.5083e-014
193	-1.2455e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.694e-014
235	2.4299e-013
236	5.815e-013
237	3.739e-013
238	1.0838e-013
239	2.0607e-014
240	-8.3744e-012
241	1.0125e-012
242	-2.4692e-011
243	2.2849e-012
244	2.9961e-012
245	3.8685e-012
246	0.
247	1.7172e-012
248	-2.3862e-012
249	-8.3171e-013
250	-6.2104e-013
251	6.1571e-012
252	-1.165e-012
253	-3.9146e-012
254	-7.122e-012
255	3.9649e-013
256	3.5873e-012
257	-1.1825e-013
258	1.3992e-012
259	9.7137e-013
260	1.2851e-012
261	3.7655e-013
262	-3.6161e-012
263	2.8121e-012
264	5.052e-013
265	7.4936e-013
266	1.9015e-012
267	1.5478e-012
268	1.4312e-012
269	-1.0867e-011
270	7.9824e-013
271	9.5454e-012
272	3.1428e-013
273	-2.6783e-012
274	-1.6163e-012
275	-6.0067e-012
276	0.
277	0.
278	-5.3232e-012
279	-1.5698e-012
280	-6.9264e-012
281	8.0533e-013
282	-2.9466e-012
283	-8.5085e-013
284	-2.5256e-012
285	-0.51047
286	-0.3671
287	-0.44205
288	-0.10771
289	-0.29805
290	-0.23783
291	-0.23326
292	-0.16623
293	-0.15294
294	-0.11405
295	-0.36064
296	-0.22785
297	-0.39456
298	-0.39779
299	-0.40034
300	-0.43573
301	-0.43863
302	-0.45211
303	-0.54165
304	-0.54648
305	-0.53816
306	-0.51716
307	-0.49684
308	-0.4827
309	-0.51942
310	-0.48147
311	-0.44995
312	-0.60335
313	-0.56704
314	-0.57247
315	-0.57898
316	-0.59048
317	-0.58512
318	-0.57218
319	-0.52604
320	-0.52888
321	-0.55148
