Node Number	Directional Deformation (mm)
1	-2.8694e-003
2	-4.0823e-004
3	-0.61256
4	-0.59403
5	-0.56891
6	-0.59134
7	-0.52074
8	-0.34683
9	-0.18046
10	-0.13463
11	-0.17872
12	9.0569e-002
13	-4.0013e-002
14	2.1857e-002
15	-1.4581e-002
16	9.2598e-003
17	1.4167e-002
18	2.3017e-004
19	-2.9816e-003
20	-0.4996
21	2.491e-003
22	6.1649e-003
23	9.6269e-003
24	9.9726e-003
25	-1.3261e-002
26	-4.8993e-002
27	-4.4793e-002
28	-0.11062
29	-0.18224
30	-0.42788
31	-0.44672
32	-0.4255
33	-0.44262
34	-0.52104
35	-0.4805
36	-0.48467
37	8.7287e-004
38	-2.083e-003
39	-2.6776e-003
40	3.1789e-004
41	2.4622e-003
42	-3.1381e-004
43	-2.6836e-003
44	-0.41901
45	6.5027e-004
46	-3.266e-003
47	1.8614e-002
48	-2.9158e-003
49	2.21e-002
50	3.5747e-003
51	2.7376e-003
52	-1.2761e-002
53	-3.3859e-002
54	-0.76798
55	-0.68783
56	-0.53158
57	-0.26491
58	-0.33738
59	-0.34831
60	-0.39914
61	-0.42896
62	-0.44462
63	-0.45573
64	-0.47537
65	-0.53347
66	-0.58771
67	-1.2596e-003
68	-2.2275e-006
69	-1.054e-003
70	2.1672e-003
71	-6.4098e-004
72	-1.0819e-003
73	-1.0019e-003
74	-0.46551
75	3.7536e-003
76	1.6801e-003
77	-3.1782e-002
78	0.14359
79	7.4292e-002
80	-0.47308
81	-5.1446e-002
82	7.9486e-002
83	1.9304e-002
84	-0.25363
85	-0.40775
86	-0.45251
87	-0.45924
88	-0.47463
89	-0.49458
90	-0.53166
91	2.6549e-002
92	1.4988e-002
93	-0.36893
94	3.21e-003
95	0.32806
96	-0.16624
97	-1.1723e-003
98	0.14627
99	-0.42279
100	-6.7671e-002
101	-0.14852
102	-0.48245
103	-0.44971
104	2.2195e-002
105	-0.26819
106	1.1264e-003
107	5.7984e-003
108	6.3841e-002
109	-0.43431
110	-4.6984e-002
111	0.15361
112	-0.30581
113	4.7572e-003
114	-5.9071e-002
115	-6.4121e-002
116	2.5755e-003
117	-0.46851
118	-3.0547e-002
119	1.7606e-002
120	-1.0545e-003
121	-0.4123
122	-0.36978
123	-0.32889
124	1.7843e-002
125	2.2193e-002
126	-0.23253
127	-0.10268
128	-2.6567e-003
129	-1.2904e-003
130	4.4769e-003
131	-0.4329
132	-0.53169
133	-4.6698e-002
134	-9.031e-003
135	-0.49949
136	0.
137	0.
138	0.
139	0.
140	-1.0878e-011
141	-1.4103e-011
142	-2.5523e-011
143	2.5669e-012
144	1.4982e-011
145	1.1399e-011
146	0.
147	0.
148	1.6288e-011
149	1.7462e-011
