Node Number	Directional Deformation (mm)
1	-3.3351e-004
2	2.8197e-003
3	-0.7328
4	-0.68493
5	-0.62882
6	-0.61856
7	-0.51857
8	-0.34445
9	-0.18534
10	-0.13384
11	-0.21745
12	0.10091
13	-1.664e-002
14	2.5961e-002
15	-2.129e-002
16	2.8848e-003
17	1.5483e-002
18	4.1891e-003
19	2.4787e-004
20	-0.61365
21	3.5636e-003
22	5.9984e-003
23	1.0783e-002
24	6.8832e-003
25	-1.3995e-002
26	-5.7232e-002
27	-6.5619e-002
28	-0.11312
29	-0.25446
30	-0.44263
31	-0.45944
32	-0.43249
33	-0.43992
34	-0.54822
35	-0.54035
36	-0.57078
37	-5.4804e-004
38	-3.4744e-003
39	-3.1492e-003
40	4.3382e-004
41	3.3429e-003
42	1.2476e-003
43	5.4794e-004
44	-0.56583
45	-6.3944e-004
46	-3.9882e-003
47	1.9876e-002
48	4.5864e-003
49	1.791e-002
50	-3.7609e-003
51	1.7841e-003
52	-2.6768e-002
53	-1.747e-002
54	-0.5037
55	-0.51784
56	-0.46155
57	-0.3032
58	-0.39881
59	-0.43899
60	-0.51756
61	-0.57503
62	-0.58692
63	-0.5921
64	-0.60492
65	-0.65808
66	-0.7087
67	-2.2924e-003
68	2.365e-003
69	8.6429e-004
70	2.7237e-003
71	-5.3634e-004
72	-1.3628e-003
73	-1.7439e-003
74	-0.61589
75	3.1634e-003
76	-1.1878e-003
77	-3.0325e-002
78	0.12701
79	-4.3182e-002
80	-0.72174
81	-8.1177e-002
82	8.3855e-003
83	-6.9536e-002
84	-0.33856
85	-0.5191
86	-0.59986
87	-0.59518
88	-0.59695
89	-0.61036
90	-0.55919
91	2.5425e-002
92	1.1269e-002
93	-0.37054
94	4.5956e-003
95	0.30675
96	-0.21698
97	-1.1654e-003
98	0.14772
99	-0.50551
100	-4.9687e-002
101	-0.12326
102	-0.47439
103	-0.51837
104	1.8423e-002
105	-0.30045
106	2.4443e-002
107	-5.5555e-003
108	7.3376e-002
109	-0.45662
110	-3.732e-002
111	0.18446
112	-0.36224
113	2.479e-003
114	-9.9e-002
115	-4.8695e-002
116	3.342e-003
117	-0.53674
118	-4.1796e-002
119	8.4542e-003
120	1.927e-003
121	-0.50813
122	-0.25347
123	-0.36451
124	1.4521e-002
125	2.8245e-002
126	-0.23607
127	-0.13953
128	-9.4278e-003
129	-4.6487e-003
130	4.1499e-003
131	-0.53799
132	-0.41947
133	-4.1302e-002
134	-7.2939e-003
135	-0.49145
136	0.
137	0.
138	0.
139	0.
140	-1.146e-011
141	-1.4482e-011
142	-2.7301e-011
143	2.9741e-012
144	1.6072e-011
145	1.2607e-011
146	0.
147	0.
148	1.8027e-011
149	1.9348e-011
150	1.3829e-011
151	-1.4588e-011
152	-1.766e-011
153	-1.5392e-011
154	0.
155	0.
156	-1.6275e-011
157	2.7525e-012
158	-6.8073e-011
159	-2.6796e-011
160	8.9336e-012
161	1.5644e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.4396e-013
173	6.7219e-013
174	5.5137e-013
175	-1.3201e-013
176	-4.4832e-013
177	-6.0235e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3341e-013
189	6.1308e-013
190	3.6334e-013
191	2.1789e-013
192	-3.4184e-013
193	-3.2212e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3722e-016
235	1.097e-013
236	7.0773e-013
237	1.1667e-014
238	-5.206e-013
239	-3.8751e-013
240	-1.6579e-011
241	-6.7104e-012
242	-4.1422e-011
243	1.1516e-011
244	1.0086e-011
245	1.2226e-011
246	0.
247	2.9002e-012
248	-1.0888e-011
249	-3.2378e-012
250	-7.9076e-013
251	6.8068e-012
252	-2.5296e-012
253	-9.6032e-012
254	-2.0538e-011
255	1.4669e-015
256	6.1598e-012
257	-8.0088e-013
258	3.3636e-012
259	1.3354e-012
260	1.6317e-012
261	2.7866e-013
262	-4.3336e-012
263	3.9395e-012
264	9.8909e-013
265	1.2132e-012
266	3.4575e-012
267	2.0238e-012
268	1.7885e-012
269	-1.5979e-011
270	1.3618e-012
271	1.4719e-011
272	5.5403e-014
273	-3.5963e-012
274	-3.7466e-012
275	-1.043e-011
276	0.
277	0.
278	-7.6874e-012
279	-1.5973e-012
280	-1.2634e-011
281	5.3903e-013
282	-4.2552e-012
283	-1.364e-012
284	-3.4852e-012
285	-0.58984
286	-0.41288
287	-0.49924
288	-0.19466
289	-0.3471
290	-0.28425
291	-0.28632
292	-0.19245
293	-0.1799
294	-0.14674
295	-0.47317
296	-0.36044
297	-0.49065
298	-0.50134
299	-0.49957
300	-0.52718
301	-0.52428
302	-0.52729
303	-0.67834
304	-0.68254
305	-0.6706
306	-0.645
307	-0.61876
308	-0.59749
309	-0.63066
310	-0.58035
311	-0.54501
312	-0.76058
313	-0.72032
314	-0.72437
315	-0.72996
316	-0.74067
317	-0.73279
318	-0.71656
319	-0.62954
320	-0.64629
321	-0.68016
322	-0.7368
323	-0.74807
324	-0.7441
325	-0.76263
326	-0.7496
327	-6.551e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
