Node Number	Directional Deformation (mm)
1	-2.6336e-003
2	-6.1594e-003
3	-9.5066e-002
4	-0.14919
5	-0.19701
6	-0.28347
7	-0.29058
8	-0.1907
9	-9.6067e-002
10	-8.2482e-002
11	-2.544e-002
12	-4.9894e-004
13	-1.4712e-002
14	4.7535e-003
15	9.326e-004
16	8.2231e-003
17	-8.9756e-003
18	-9.3293e-003
19	-4.3842e-003
20	2.0906e-002
21	-1.2366e-003
22	-2.5189e-004
23	-6.8347e-003
24	-1.3858e-003
25	-2.3792e-002
26	-5.6188e-002
27	-4.4387e-002
28	-9.1293e-002
29	2.7316e-002
30	-0.25919
31	-0.25861
32	-0.1888
33	-0.17121
34	-0.18514
35	-9.0967e-002
36	-3.2349e-002
37	2.8771e-003
38	2.6809e-003
39	1.51e-003
40	-2.0128e-004
41	-1.9312e-003
42	-2.2651e-003
43	-5.4025e-003
44	6.7261e-002
45	4.7144e-003
46	3.6392e-003
47	7.07e-003
48	-1.4052e-002
49	-8.1733e-003
50	4.0045e-002
51	1.428e-003
52	-7.0117e-003
53	-9.8756e-002
54	-0.64198
55	-0.51424
56	-0.32418
57	-4.2297e-002
58	-5.4169e-002
59	6.2533e-005
60	1.8365e-002
61	6.032e-002
62	5.047e-002
63	4.3058e-002
64	3.0299e-002
65	-2.3715e-002
66	-7.3197e-002
67	2.6817e-003
68	-4.0249e-003
69	-3.8278e-003
70	-7.1638e-004
71	8.7836e-004
72	1.8762e-003
73	1.8825e-003
74	8.0971e-003
75	5.4961e-003
76	1.3238e-002
77	-1.6795e-002
78	8.51e-003
79	-6.5631e-002
80	-0.67683
81	-9.8548e-002
82	8.0758e-002
83	0.10087
84	-2.9784e-002
85	-4.6926e-002
86	1.6884e-002
87	2.7221e-002
88	3.2834e-002
89	2.453e-002
90	-0.2245
91	6.0991e-002
92	6.381e-003
93	-0.20304
94	6.4573e-003
95	0.1651
96	-3.8727e-002
97	5.6095e-005
98	3.7365e-003
99	-7.8048e-002
100	-5.2957e-002
101	-1.6944e-002
102	-0.25375
103	-4.6322e-002
104	-5.8652e-003
105	-0.10715
106	-3.3208e-002
107	1.6892e-002
108	4.5234e-003
109	-0.18443
110	-2.1648e-002
111	0.17427
112	-1.8931e-002
113	7.6783e-003
114	7.9134e-002
115	-3.2606e-002
116	6.6134e-003
117	-9.515e-002
118	-1.8772e-002
119	-9.0685e-004
120	-6.7705e-003
121	-2.7102e-002
122	-0.31733
123	-9.3362e-002
124	-3.9946e-003
125	-4.7663e-002
126	-0.10525
127	1.2012e-002
128	2.2129e-002
129	2.1023e-002
130	4.3012e-003
131	-1.4185e-002
132	-0.38496
133	1.7267e-002
134	3.4778e-003
135	-0.28519
136	0.
137	0.
138	0.
139	0.
140	8.4649e-013
141	7.9665e-013
142	9.5963e-015
143	-6.3878e-013
144	-3.0277e-013
145	-6.1901e-013
146	0.
147	0.
148	-5.186e-013
149	-4.8249e-013
150	-2.8554e-013
151	5.1299e-013
152	7.9076e-013
153	5.7299e-013
154	0.
155	0.
156	1.7456e-013
157	-2.7443e-013
158	-2.405e-012
159	-7.6727e-013
160	6.2195e-013
161	-3.6035e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.698e-014
173	-2.0978e-014
174	-1.8718e-014
175	6.8653e-016
176	9.5782e-015
177	1.5956e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3731e-014
189	-1.9323e-014
190	-1.1386e-014
191	-5.9557e-015
192	1.1704e-014
193	1.1236e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1931e-014
235	-9.6908e-014
236	-1.1919e-013
237	-8.4645e-014
238	-3.7091e-014
239	-2.5456e-014
240	5.4978e-013
241	-8.602e-013
242	1.7322e-012
243	9.0658e-012
244	-1.1649e-012
245	4.558e-013
246	0.
247	4.3074e-014
248	-8.3516e-013
249	-3.427e-013
250	5.6045e-014
251	-3.0069e-013
252	-1.7185e-013
253	-3.6784e-013
254	-2.8265e-013
255	-9.7376e-014
256	-5.5956e-013
257	-1.1801e-014
258	2.3258e-013
259	-3.2737e-014
260	-4.9127e-014
261	-7.2554e-015
262	4.5414e-013
263	-1.0979e-013
264	-3.1391e-014
265	-4.2715e-014
266	-1.0723e-013
267	-5.3904e-014
268	-3.9226e-014
269	4.7663e-013
270	-4.3522e-014
271	-4.245e-013
272	-1.1489e-015
273	8.758e-014
274	-3.6293e-013
275	9.7631e-013
276	0.
277	0.
278	2.1545e-013
279	4.1994e-013
280	4.9335e-013
281	-2.0152e-013
282	-8.4654e-013
283	5.9537e-014
284	2.2014e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
