Node Number	Directional Deformation (mm)
1	1.6581e-003
2	1.2695e-003
3	-0.24744
4	-0.21806
5	-0.15874
6	-0.12305
7	-4.5886e-002
8	1.0627e-002
9	6.1234e-002
10	7.8758e-002
11	-6.5759e-002
12	4.1205e-002
13	2.5177e-002
14	1.4432e-002
15	-2.1995e-002
16	-1.376e-002
17	-1.48e-003
18	7.0791e-004
19	8.4741e-004
20	-0.21845
21	-7.8339e-004
22	-1.6934e-003
23	4.2359e-004
24	-3.3913e-003
25	-1.0264e-002
26	-4.633e-002
27	-7.4827e-002
28	-9.6456e-002
29	-0.19692
30	-0.18456
31	-0.24893
32	-0.22502
33	-0.20512
34	-0.27187
35	-0.23119
36	-0.22562
37	2.5258e-003
38	2.5639e-003
39	2.4954e-003
40	1.5642e-003
41	1.1764e-003
42	1.2063e-003
43	1.9711e-003
44	-0.11696
45	2.7202e-003
46	3.5621e-003
47	1.1242e-002
48	6.3569e-003
49	1.5959e-002
50	-2.1594e-002
51	-1.2723e-002
52	-2.6395e-002
53	1.1744e-002
54	-0.19316
55	-0.27352
56	-0.32066
57	-0.22192
58	-0.25186
59	-0.18083
60	-0.16328
61	-0.13666
62	-0.13662
63	-0.12344
64	-0.13743
65	-0.1677
66	-0.20575
67	3.0969e-003
68	1.2044e-003
69	1.6468e-003
70	1.335e-003
71	1.326e-003
72	2.5351e-003
73	3.1308e-003
74	-0.1511
75	3.6303e-003
76	5.7548e-003
77	1.0118e-002
78	9.288e-002
79	-2.8318e-003
80	-0.12713
81	4.8557e-002
82	7.7083e-002
83	7.1549e-002
84	-6.5388e-002
85	-0.15962
86	-0.12038
87	-0.14058
88	-0.17235
89	-0.20167
90	-0.2789
91	-1.0229e-003
92	-4.7294e-003
93	-0.17636
94	-8.4124e-004
95	6.1211e-002
96	-4.4452e-002
97	-2.3022e-003
98	9.1748e-002
99	-0.17286
100	-3.8868e-003
101	-2.1305e-002
102	-0.20794
103	-0.21387
104	1.0574e-003
105	-8.9388e-002
106	1.564e-002
107	-8.4144e-003
108	2.3965e-002
109	-0.12919
110	-3.8423e-003
111	4.712e-002
112	-4.1313e-002
113	-5.8735e-003
114	6.5848e-003
115	1.3207e-002
116	2.2913e-003
117	-0.12832
118	-2.195e-002
119	3.9997e-003
120	-5.4084e-004
121	-0.22225
122	-0.16212
123	-0.22247
124	-4.8915e-003
125	6.2523e-002
126	-5.9701e-002
127	-7.2982e-002
128	-1.2244e-002
129	-1.9298e-003
130	-1.0265e-003
131	-0.11203
132	-0.26517
133	-2.532e-002
134	-1.4999e-002
135	-4.5721e-002
136	0.
137	0.
138	0.
139	0.
140	-2.8084e-012
141	-2.9585e-012
142	-7.7556e-012
143	1.6584e-013
144	3.4785e-012
145	3.3918e-012
146	0.
147	0.
148	4.8325e-012
149	5.0095e-012
150	3.2896e-012
151	-4.4182e-012
152	-4.7155e-012
153	-4.1252e-012
154	0.
155	0.
156	-3.7408e-012
157	1.2016e-012
158	-1.6038e-011
159	-7.0048e-012
160	1.3768e-012
161	3.3244e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4027e-014
173	-7.272e-015
174	1.2313e-013
175	1.5394e-013
176	1.3196e-013
177	1.2912e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.2888e-014
189	1.3687e-013
190	2.0226e-013
191	2.4601e-013
192	2.1833e-013
193	1.0922e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.678e-014
235	1.3573e-013
236	2.3766e-013
237	1.7292e-013
238	5.6042e-014
239	2.8235e-016
240	-3.0435e-012
241	1.0639e-012
242	-9.7272e-012
243	-2.5393e-012
244	1.6453e-012
245	1.4643e-012
246	0.
247	7.2418e-013
248	-3.0013e-013
249	-2.1524e-013
250	-2.5335e-013
251	2.5153e-012
252	-4.4998e-013
253	-1.3594e-012
254	-2.8979e-012
255	1.9444e-013
256	1.584e-012
257	-3.0707e-014
258	5.1277e-013
259	5.5251e-013
260	3.9051e-013
261	3.8725e-013
262	-1.7973e-012
263	1.1793e-012
264	1.9247e-013
265	3.2888e-013
266	9.3924e-013
267	6.7062e-013
268	6.7925e-013
269	-4.4774e-012
270	1.2355e-013
271	3.9802e-012
272	3.5348e-013
273	-1.1504e-012
274	-6.8987e-013
275	-2.9583e-012
276	0.
277	0.
278	-2.1925e-012
279	-6.6798e-013
280	-2.8707e-012
281	3.5233e-013
282	-1.0592e-012
283	-3.3777e-013
284	-1.1308e-012
285	-0.2558
286	-0.16727
287	-0.22247
288	-5.4564e-002
289	-0.14076
290	-0.12513
291	-0.12453
292	-9.8022e-002
293	-8.8074e-002
294	-7.9487e-002
295	-0.12913
296	-3.4509e-002
297	-0.16947
298	-0.17486
299	-0.18587
300	-0.21224
301	-0.21834
302	-0.23096
303	-0.25141
304	-0.25427
305	-0.25062
306	-0.23975
307	-0.22968
308	-0.22368
309	-0.2453
310	-0.22796
311	-0.20325
312	-0.28534
313	-0.2652
314	-0.26788
315	-0.27097
316	-0.27686
317	-0.27373
318	-0.26663
319	-0.261
320	-0.25983
321	-0.26726
322	-0.28768
323	-0.28752
324	-0.28119
325	-0.28776
326	-0.27999
327	-2.3307e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.1264e-003
338	-0.11669
339	1.263e-003
340	-6.6021e-002
341	-3.6135e-002
342	-3.0737e-002
343	-1.7529e-002
344	-3.3937e-002
345	-3.487e-002
346	-4.8492e-002
347	-9.0232e-002
348	-0.2181
349	-0.1412
350	-8.1903e-004
351	-2.2221e-003
352	-4.3167e-003
353	-7.4343e-003
354	-1.6274e-002
355	-2.5262e-002
356	-2.5448e-002
357	8.2521e-004
358	-1.2737e-002
359	-2.9368e-002
360	-4.3129e-002
361	-3.4191e-002
362	-5.2281e-002
363	-5.6963e-002
364	-7.8933e-002
365	-6.7312e-002
366	-8.2251e-002
367	-9.3291e-002
368	-8.0333e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	7.4712e-003
379	5.8327e-003
380	3.9829e-003
381	1.9881e-003
382	3.7783e-004
383	-3.6735e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.4418e-002
397	-9.67e-002
398	-1.7788e-002
399	-0.18587
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.9634e-004
413	1.6577e-002
414	-1.8003e-003
415	-9.891e-003
416	-3.4846e-002
417	-5.9848e-003
418	-0.2108
419	-0.28234
420	-0.26072
421	-0.23362
422	-0.26872
423	-0.24643
424	-0.24163
425	-0.27311
426	-0.22581
427	-0.26744
428	-0.2659
429	-7.0319e-002
430	-6.3106e-002
431	-9.8175e-002
432	-5.7443e-003
433	5.7995e-002
434	-1.4177e-002
435	-9.134e-002
436	-6.3438e-002
437	-9.7436e-002
438	-0.10889
439	-0.15934
440	-4.665e-002
441	-4.9391e-002
442	-9.8633e-002
443	-7.2385e-002
444	-0.21814
445	-0.19436
446	-3.1795e-002
