Node Number	Directional Deformation (mm)
1	-6.0647e-003
2	-6.9389e-003
3	-0.41755
4	-0.4149
5	-0.40702
6	-0.44601
7	-0.39881
8	-0.24924
9	-0.1105
10	-0.11942
11	-0.1011
12	1.9778e-002
13	-3.7347e-002
14	6.5152e-003
15	-2.1289e-003
16	1.4124e-002
17	-1.8685e-004
18	-7.7069e-003
19	-6.4449e-003
20	-0.34264
21	-1.5977e-003
22	5.2352e-004
23	-5.2581e-003
24	1.9083e-003
25	-2.4119e-002
26	-6.9115e-002
27	-6.117e-002
28	-0.1591
29	-9.004e-002
30	-0.3616
31	-0.33531
32	-0.29433
33	-0.32032
34	-0.39052
35	-0.34614
36	-0.34139
37	3.6569e-003
38	1.9928e-003
39	2.6179e-004
40	7.5103e-004
41	-7.4647e-005
42	-3.0754e-003
43	-7.3283e-003
44	-0.22773
45	4.1307e-003
46	1.2867e-003
47	1.2059e-002
48	-1.0263e-002
49	2.1291e-002
50	2.9301e-002
51	7.7602e-003
52	-1.9377e-003
53	-0.18837
54	-0.6214
55	-0.47532
56	-0.29713
57	-5.8398e-002
58	-0.13816
59	-0.15927
60	-0.2104
61	-0.23377
62	-0.24677
63	-0.26044
64	-0.27579
65	-0.33778
66	-0.3935
67	2.3194e-003
68	-5.236e-003
69	-4.8587e-003
70	4.997e-004
71	6.7093e-004
72	1.3036e-003
73	2.0074e-003
74	-0.36661
75	5.7952e-003
76	9.4545e-003
77	-2.0642e-002
78	9.9513e-002
79	4.9523e-002
80	-0.77888
81	-0.13726
82	5.9121e-002
83	6.2612e-003
84	-0.21449
85	-0.32951
86	-0.35715
87	-0.34459
88	-0.33534
89	-0.34149
90	-0.40729
91	3.9047e-002
92	1.3024e-002
93	-0.28448
94	2.8655e-003
95	0.18169
96	-0.13351
97	-7.9878e-004
98	-6.8778e-002
99	-0.33258
100	-6.4727e-002
101	-0.10322
102	-0.35277
103	-0.31525
104	4.8102e-003
105	-0.11674
106	-3.9312e-002
107	1.5936e-002
108	3.0271e-002
109	-0.26891
110	-4.4181e-002
111	0.1359
112	-0.14276
113	7.1611e-003
114	0.12466
115	-5.0663e-002
116	3.1332e-003
117	-0.2931
118	-4.3588e-003
119	-2.8328e-002
120	-5.1998e-003
121	-0.21201
122	-0.28703
123	-0.12937
124	6.6143e-003
125	-3.1933e-002
126	-8.7537e-002
127	-1.8798e-002
128	2.0139e-002
129	8.7725e-003
130	5.0926e-003
131	-0.2538
132	-0.34474
133	-2.3566e-002
134	-4.3423e-003
135	-0.37097
136	0.
137	0.
138	0.
139	0.
140	1.1084e-012
141	1.0054e-012
142	-1.4302e-012
143	-4.4183e-013
144	5.4662e-013
145	2.1989e-013
146	0.
147	0.
148	5.3914e-013
149	5.7286e-013
150	3.4779e-013
151	-4.792e-013
152	-1.9565e-013
153	-3.7535e-013
154	0.
155	0.
156	2.1248e-013
157	2.5022e-012
158	-9.3377e-012
159	-2.0802e-012
160	1.3682e-012
161	2.6567e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.3829e-016
173	7.7245e-016
174	1.2159e-014
175	3.9752e-015
176	9.2772e-015
177	1.9933e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4316e-014
189	3.8804e-014
190	2.5057e-014
191	1.1522e-014
192	-1.8608e-014
193	-2.6107e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.3735e-014
235	-7.9517e-014
236	-6.742e-014
237	-6.5142e-014
238	-1.3033e-014
239	1.8956e-014
240	9.4294e-012
241	-1.2798e-011
242	-8.0385e-012
243	2.1106e-011
244	1.4862e-012
245	1.4702e-012
246	0.
247	-6.6635e-014
248	-9.346e-013
249	-5.6952e-013
250	-1.0407e-015
251	-2.9433e-014
252	-3.1033e-013
253	-3.3652e-012
254	-5.8984e-013
255	-6.2216e-014
256	-8.84e-013
257	-3.3763e-014
258	1.6218e-013
259	3.0858e-014
260	6.655e-014
261	1.6999e-014
262	-1.7075e-013
263	1.2119e-013
264	1.023e-014
265	1.5109e-014
266	7.5337e-014
267	9.5394e-014
268	1.1526e-013
269	-5.085e-013
270	3.8819e-014
271	4.7075e-013
272	1.6939e-014
273	-1.5227e-013
274	-2.5634e-013
275	1.6851e-013
276	0.
277	0.
278	-1.6217e-013
279	7.8853e-013
280	-5.2447e-013
281	-1.5437e-013
282	-1.9686e-012
283	6.9939e-015
284	5.8959e-015
285	-7.1591e-002
286	-4.1464e-002
287	-5.6263e-002
288	-5.1221e-002
289	-3.8855e-002
290	-4.1487e-002
291	-4.9148e-002
292	-4.4816e-002
293	-4.2047e-002
294	-4.5984e-002
295	-6.8453e-002
296	-6.0668e-002
297	-6.8621e-002
298	-6.924e-002
299	-6.994e-002
300	-7.5325e-002
301	-7.1725e-002
302	-6.9338e-002
303	-9.7051e-002
304	-9.724e-002
305	-9.5399e-002
306	-9.2036e-002
307	-8.8238e-002
308	-8.4959e-002
309	-8.705e-002
310	-8.0232e-002
311	-7.523e-002
312	-0.10885
313	-0.10458
314	-0.10454
315	-0.1047
316	-0.10527
317	-0.10395
318	-0.10181
319	-8.3495e-002
320	-8.9577e-002
321	-9.4928e-002
322	-0.10245
323	-0.10543
324	-0.10605
325	-0.10863
326	-0.10765
327	-2.0129e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	9.6682e-004
338	-7.5142e-002
339	-1.8341e-002
340	-1.6312e-002
341	-1.793e-002
342	-1.3065e-002
