Node Number	Directional Deformation (mm)
1	1.2808e-004
2	-4.9455e-003
3	0.10573
4	2.107e-002
5	-5.6229e-002
6	-0.17083
7	-0.20567
8	-0.13356
9	-6.5469e-002
10	-6.3842e-002
11	-2.3911e-004
12	-5.0787e-003
13	-4.3187e-003
14	2.0327e-003
15	-1.7478e-003
16	4.144e-003
17	-1.143e-002
18	-7.9029e-003
19	-2.1537e-003
20	0.23531
21	-1.6334e-003
22	-1.6957e-003
23	-7.1393e-003
24	-1.9964e-003
25	-2.4078e-002
26	-5.8372e-002
27	-4.8956e-002
28	-8.2286e-002
29	5.7414e-002
30	-0.22296
31	-0.20942
32	-0.11594
33	-7.2228e-002
34	-5.924e-002
35	6.2884e-002
36	0.15129
37	8.3904e-004
38	1.3727e-003
39	8.1656e-004
40	-1.4693e-003
41	-2.7277e-003
42	-1.0233e-003
43	-3.0212e-003
44	0.26203
45	3.1469e-003
46	3.7181e-003
47	5.4594e-003
48	-1.4478e-002
49	-1.5499e-002
50	3.1411e-002
51	-1.8872e-003
52	-6.7303e-003
53	-0.10904
54	-0.63502
55	-0.49352
56	-0.28309
57	2.523e-002
58	4.3349e-002
59	0.13098
60	0.18167
61	0.25536
62	0.24633
63	0.24051
64	0.2293
65	0.17615
66	0.1271
67	1.6226e-003
68	-2.8097e-003
69	-2.5135e-003
70	-1.4806e-003
71	-7.8906e-005
72	9.0464e-004
73	7.4404e-004
74	0.21161
75	3.9935e-003
76	1.4882e-002
77	-7.063e-003
78	1.1775e-003
79	-6.8822e-002
80	-0.6782
81	-9.8156e-002
82	0.10039
83	0.16444
84	8.0533e-002
85	0.11207
86	0.22154
87	0.23506
88	0.24423
89	0.23779
90	-0.11135
91	5.6851e-002
92	3.158e-003
93	-0.16538
94	5.1086e-003
95	0.13696
96	2.5748e-002
97	8.9881e-005
98	2.8856e-003
99	6.937e-002
100	-4.4855e-002
101	2.6328e-003
102	-0.18662
103	0.1162
104	-7.1898e-003
105	-5.577e-002
106	-4.2727e-002
107	1.4342e-002
108	3.6413e-003
109	-0.1002
110	-1.3659e-002
111	0.17715
112	8.9858e-002
113	4.8874e-003
114	0.10308
115	-2.765e-002
116	5.9566e-003
117	4.6127e-002
118	-1.7136e-002
119	-1.2576e-002
120	-6.904e-003
121	0.11633
122	-0.30532
123	-2.0153e-002
124	-8.0658e-003
125	-4.9602e-002
126	-7.2948e-002
127	2.814e-002
128	1.9738e-002
129	1.902e-002
130	2.4409e-003
131	0.14979
132	-0.35985
133	1.9626e-002
134	2.0783e-003
135	-0.21176
136	0.
137	0.
138	0.
139	0.
140	7.0115e-013
141	8.0673e-013
142	-1.0333e-013
143	-5.7135e-013
144	-1.8826e-013
145	-4.6507e-013
146	0.
147	0.
148	-3.8456e-013
149	-3.5368e-013
150	-2.1116e-013
151	3.7809e-013
152	6.5357e-013
