Node Number	Directional Deformation (mm)
1	-3.3608e-003
2	-1.6211e-003
3	-0.56218
4	-0.55518
5	-0.54225
6	-0.5786
7	-0.52005
8	-0.34571
9	-0.17601
10	-0.13348
11	-0.15711
12	8.5722e-002
13	-5.3338e-002
14	1.9578e-002
15	-1.2298e-002
16	1.1209e-002
17	1.2357e-002
18	-1.6018e-003
19	-3.9554e-003
20	-0.45303
21	1.9894e-003
22	5.8888e-003
23	8.6288e-003
24	1.0621e-002
25	-1.4384e-002
26	-4.6993e-002
27	-3.8531e-002
28	-0.11149
29	-0.14717
30	-0.41777
31	-0.43565
32	-0.41662
33	-0.44012
34	-0.50784
35	-0.45494
36	-0.44893
37	1.1717e-003
38	-1.6338e-003
39	-2.4966e-003
40	2.2265e-004
41	2.0941e-003
42	-6.4655e-004
43	-3.5847e-003
44	-0.35913
45	8.6247e-004
46	-3.3112e-003
47	1.6973e-002
48	-5.7344e-003
49	2.1037e-002
50	6.5634e-003
51	3.2219e-003
52	-2.2999e-003
53	-4.243e-002
54	-0.84906
55	-0.73704
56	-0.53956
57	-0.24016
58	-0.30535
59	-0.30755
60	-0.34888
61	-0.36916
62	-0.38605
63	-0.39908
64	-0.42069
65	-0.48101
66	-0.53697
67	-9.4954e-004
68	-7.7121e-004
69	-1.611e-003
70	2.0166e-003
71	-6.5828e-004
72	-1.0066e-003
73	-7.9985e-004
74	-0.41233
75	3.6039e-003
76	1.8839e-003
77	-3.4174e-002
78	0.13409
79	8.5605e-002
80	-0.45345
81	-5.5667e-002
82	9.3146e-002
83	4.3219e-002
84	-0.22502
85	-0.36814
86	-0.39991
87	-0.40845
88	-0.42612
89	-0.4476
90	-0.51829
91	3.0629e-002
92	1.6619e-002
93	-0.36333
94	2.2842e-003
95	0.32742
96	-0.14783
97	-1.3341e-003
98	0.13375
99	-0.39154
100	-7.3955e-002
101	-0.15541
102	-0.47833
103	-0.42045
104	2.2093e-002
105	-0.2507
106	-1.371e-002
107	1.1222e-002
108	5.9527e-002
109	-0.4223
110	-5.1146e-002
111	0.15611
112	-0.27873
113	5.1544e-003
114	-3.6351e-002
115	-6.9761e-002
116	1.9486e-003
117	-0.43715
118	-2.7606e-002
119	2.0492e-002
120	-2.4497e-003
121	-0.3692
122	-0.40389
123	-0.30447
124	1.7746e-002
125	1.1743e-002
126	-0.22524
127	-8.0187e-002
128	1.2128e-003
129	7.385e-004
130	4.5851e-003
131	-0.38811
132	-0.55966
133	-4.807e-002
134	-8.8078e-003
135	-0.49981
136	0.
137	0.
138	0.
139	0.
140	-1.0383e-011
141	-1.3608e-011
142	-2.4752e-011
143	2.4142e-012
144	1.4543e-011
145	1.0947e-011
146	0.
147	0.
148	1.5597e-011
149	1.6736e-011
150	1.2041e-011
151	-1.2822e-011
152	-1.5839e-011
153	-1.3644e-011
154	0.
155	0.
156	-1.5402e-011
157	1.1536e-012
158	-6.849e-011
159	-2.4947e-011
160	6.1747e-012
161	1.3214e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7101e-013
173	5.1251e-013
174	4.5264e-013
175	-9.6989e-014
176	-3.1184e-013
177	-4.6257e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9918e-013
189	5.7229e-013
190	3.1602e-013
191	1.4564e-013
192	-3.7483e-013
193	-3.5883e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0718e-013
235	1.4096e-014
236	6.1529e-013
237	2.4225e-014
238	-4.0341e-013
239	-2.8024e-013
240	-1.5324e-011
241	-1.2527e-011
242	-4.0508e-011
243	2.6248e-011
244	1.1058e-011
245	1.2011e-011
246	0.
247	2.5152e-012
248	-1.0336e-011
249	-3.0548e-012
250	-6.9839e-013
251	5.1083e-012
252	-2.3361e-012
253	-8.6758e-012
254	-1.9072e-011
255	-2.2642e-014
256	4.3723e-012
257	-6.9783e-013
258	3.0458e-012
259	1.0131e-012
260	1.3764e-012
261	2.1573e-013
262	-4.2256e-012
263	3.1833e-012
264	8.0141e-013
265	9.4053e-013
266	3.2045e-012
267	1.7271e-012
268	1.5034e-012
269	-1.3833e-011
270	1.1753e-012
271	1.3037e-011
272	3.1429e-014
273	-3.0454e-012
274	-3.354e-012
275	-9.66e-012
276	0.
277	0.
278	-6.2927e-012
279	-1.0928e-012
280	-1.2398e-011
281	4.6354e-013
282	-4.5371e-012
283	-1.2357e-012
284	-3.0647e-012
285	-0.52009
286	-0.35219
287	-0.43592
288	-0.19525
289	-0.29998
290	-0.25118
291	-0.25484
292	-0.15989
293	-0.11886
294	-8.8485e-002
295	-0.41152
296	-0.31014
297	-0.42121
298	-0.4373
299	-0.44029
300	-0.4672
301	-0.46452
302	-0.46547
303	-0.60333
304	-0.60669
305	-0.59521
