Node Number	Directional Deformation (mm)
1	2.3919e-003
2	2.2902e-003
3	-0.43213
4	-0.40539
5	-0.36165
6	-0.34813
7	-0.2314
8	-0.10863
9	-4.0682e-003
10	4.3898e-002
11	-0.11045
12	5.3709e-002
13	1.858e-002
14	2.1231e-002
15	-2.1137e-002
16	-1.2595e-002
17	6.8886e-004
18	2.1383e-003
19	1.6521e-003
20	-0.34592
21	1.9161e-005
22	-5.4742e-004
23	2.8684e-003
24	4.9756e-004
25	-3.2564e-003
26	-2.814e-002
27	-4.4219e-002
28	-6.5679e-002
29	-0.209
30	-0.24776
31	-0.30216
32	-0.2853
33	-0.26589
34	-0.3687
35	-0.33079
36	-0.33278
37	2.5266e-003
38	2.3902e-003
39	2.6105e-003
40	2.1155e-003
41	2.1705e-003
42	2.0759e-003
43	2.8865e-003
44	-0.31098
45	2.9366e-003
46	4.0157e-003
47	1.5644e-002
48	8.5627e-003
49	2.14e-002
50	-2.2074e-002
51	-1.1265e-002
52	-2.9987e-002
53	1.2877e-002
54	-0.35751
55	-0.41151
56	-0.44081
57	-0.33317
58	-0.36345
59	-0.29285
60	-0.31577
61	-0.31944
62	-0.33049
63	-0.32695
64	-0.3329
65	-0.36779
66	-0.40831
67	3.0672e-003
68	2.1559e-003
69	2.5911e-003
70	2.285e-003
71	1.7954e-003
72	2.8335e-003
73	3.2415e-003
74	-0.33587
75	4.486e-003
76	7.7035e-003
77	1.3802e-002
78	0.13555
79	7.0148e-003
80	-0.17803
81	-8.902e-003
82	3.5561e-002
83	-3.7222e-003
84	-0.19
85	-0.31241
86	-0.3181
87	-0.31742
88	-0.3273
89	-0.34035
90	-0.38157
91	-9.5274e-003
92	-3.7711e-003
93	-0.20316
94	5.6408e-004
95	0.10023
96	-0.1497
97	-1.9e-003
98	6.8912e-002
99	-0.30138
100	-1.0632e-002
101	-3.8093e-002
102	-0.29486
103	-0.30925
104	6.8208e-003
105	-0.21205
106	2.8296e-002
107	-1.0329e-002
108	2.8161e-002
109	-0.27181
110	-7.3242e-003
111	2.8485e-002
112	-0.19653
113	-5.2497e-003
114	-3.3243e-002
115	1.0861e-002
116	3.6835e-003
117	-0.30268
118	-1.6945e-002
119	3.6684e-003
120	3.3668e-004
121	-0.34552
122	-0.2493
123	-0.34179
124	-2.0396e-003
125	5.727e-002
126	-0.14986
127	-8.707e-002
128	-1.9542e-002
129	-1.9979e-003
130	-1.5905e-004
131	-0.30261
132	-0.37877
133	-2.7961e-002
134	-1.759e-002
135	-0.21712
136	0.
137	0.
138	0.
139	0.
140	5.5109e-012
141	5.8837e-012
142	2.9669e-012
143	-4.3962e-012
144	-5.3224e-012
145	-4.1665e-012
146	0.
147	0.
148	-6.7468e-012
149	-9.814e-012
150	-7.5463e-012
151	-8.8455e-013
152	4.7473e-012
153	5.9471e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.3556e-014
166	3.6191e-014
167	9.6909e-015
168	-5.5269e-014
169	-3.0024e-014
170	-4.5236e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1328e-011
196	-1.6775e-011
197	-2.1434e-011
198	9.6573e-013
199	2.9487e-012
200	5.6342e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5006e-015
233	-5.1124e-014
234	-1.2571e-014
235	9.8837e-014
236	7.9241e-014
237	5.9789e-014
238	6.8135e-014
239	1.8464e-013
240	3.9979e-013
241	3.0959e-013
242	1.3735e-013
243	4.8165e-014
244	-6.998e-012
245	-6.35e-012
246	-1.482e-011
247	4.4795e-012
248	5.7644e-012
249	2.7958e-012
250	0.
251	0.
252	0.
253	0.
254	9.8365e-013
255	-1.4527e-013
256	-1.4392e-013
257	-3.5062e-013
258	2.877e-012
259	-5.181e-013
260	-2.1909e-012
261	-2.2628e-012
262	3.2705e-013
263	1.0556e-012
264	-1.1184e-014
265	7.8135e-013
266	5.7795e-013
267	7.8696e-015
268	1.956e-013
269	-4.7569e-013
270	1.1791e-012
271	-5.4395e-014
272	1.9149e-012
273	5.2133e-013
274	-2.6082e-013
275	1.2822e-013
276	-3.5101e-013
277	7.1521e-014
278	1.5496e-012
279	1.1483e-012
280	-4.2055e-012
281	4.1292e-014
282	4.1867e-013
283	7.0487e-013
284	-1.6304e-012
285	-1.564e-013
286	-1.0689e-012
287	3.1741e-012
288	-3.0348e-012
289	-6.3426e-013
290	-4.159e-012
291	0.
292	0.
293	-2.118e-012
294	-1.9361e-013
295	-8.3381e-013
296	4.2785e-012
297	6.0693e-013
298	-4.8145e-013
299	3.5775e-014
300	-1.2959e-012
301	-2.7041e-012
302	-5.0523e-012
303	-1.4587e-012
304	-2.7334e-012
305	-3.5863e-014
306	2.0428e-012
307	-0.34303
308	-0.23517
309	-0.296
310	-3.9108e-002
311	-0.19166
312	-0.14787
313	-0.11408
314	-0.12054
315	-0.11324
316	-9.6466e-002
317	-0.16167
318	-8.6962e-002
319	-0.22689
320	-0.26079
321	-0.26292
322	-0.26753
323	-0.27533
324	-0.3073
325	-0.36646
326	-0.36623
327	-0.374
328	-0.35372
329	-0.32965
330	-0.31481
331	-0.33206
332	-0.31066
333	-0.32383
334	-0.27008
335	-0.3972
336	-0.37168
337	-0.37292
338	-0.37797
339	-0.38329
340	-0.39936
341	-0.39931
342	-0.33642
343	-0.36648
344	-0.36146
345	-0.38594
346	-0.38359
347	-0.41141
348	-0.40598
349	-0.40746
350	-0.39363
351	-1.2471e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	9.4429e-003
362	-0.10161
363	4.0419e-002
364	-0.12432
365	-2.7132e-002
366	-4.5825e-002
367	-5.1242e-002
368	-5.3613e-002
369	-4.3295e-002
370	-7.8014e-002
371	-6.4584e-002
372	-0.21888
373	-1.054e-003
374	-2.8262e-003
375	-5.6963e-003
376	-1.0301e-002
377	-2.2223e-002
378	-2.6907e-002
379	-2.4566e-002
380	1.0623e-002
381	-7.0792e-003
382	-2.249e-002
383	-1.0237e-002
384	-5.2603e-003
385	1.0921e-002
386	-1.4317e-002
387	-2.532e-002
388	-1.2546e-002
389	-4.1313e-002
390	-2.712e-002
391	-5.2967e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.2777e-002
402	9.1532e-003
403	5.9978e-003
404	2.9774e-003
405	5.07e-004
406	-4.6946e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.884e-002
420	-2.8088e-002
421	-0.21858
422	-0.23892
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.3061e-003
436	3.3366e-002
437	-2.1839e-003
438	-1.5281e-002
439	-3.9472e-002
440	-1.8836e-002
441	-0.39101
442	-0.32632
443	-0.37912
444	-0.35259
445	-0.3828
446	-0.36385
447	-0.38421
448	-0.31781
449	-0.33365
450	-0.33596
451	-0.38531
452	-0.36536
453	-0.33096
454	-0.35636
455	-0.38315
456	-0.37532
457	-0.31182
458	-0.30974
459	-2.4156e-002
460	-2.009e-002
461	-5.8583e-002
462	-5.8589e-003
463	0.11232
464	-9.0463e-003
465	-5.5755e-002
466	-3.217e-002
467	-5.7785e-002
468	-0.27879
469	-0.24379
470	-0.26924
471	-0.14814
472	-0.2014
473	-6.265e-002
474	-2.6123e-002
475	-0.17205
476	-0.26146
477	-0.19075
478	-0.29789
479	-0.18368
480	-0.18836
481	-0.27454
482	-0.21749
483	-0.13722
